date,nav
2017-06-06,10.0471
2017-06-07,10.0612
2017-06-08,10.0629
2017-06-09,10.0746
2017-06-12,10.0725
2017-06-13,10.0819
2017-06-14,10.0858
2017-06-15,10.1119
2017-06-16,10.1593
2017-06-19,10.1707
2017-06-20,10.1885
2017-06-21,10.177
2017-06-22,10.1636
2017-06-23,10.1315
2017-06-27,10.0844
2017-06-28,10.1011
2017-06-29,10.1213
2017-06-30,10.136
2017-07-03,10.2011
2017-07-04,10.211
2017-07-05,10.248
2017-07-06,10.2529
2017-07-07,10.2614
2017-07-10,10.2677
2017-07-11,10.2922
2017-07-12,10.3337
2017-07-13,10.3571
2017-07-14,10.3223
2017-07-17,10.3181
2017-07-18,10.2644
2017-07-19,10.3442
2017-07-20,10.3179
2017-07-21,10.3026
2017-07-24,10.2821
2017-07-25,10.2621
2017-07-26,10.2701
2017-07-27,10.2382
2017-07-28,10.2647
2017-07-31,10.2489
2017-08-01,10.2386
2017-08-02,10.2227
2017-08-03,10.1418
2017-08-04,10.1818
2017-08-07,10.2031
2017-08-08,10.1294
2017-08-09,10.0297
2017-08-10,9.7867
2017-08-11,9.8171
2017-08-14,9.9655
2017-08-16,10.0471
2017-08-17,10.0427
2017-08-18,9.9964
2017-08-21,9.9204
2017-08-22,9.8743
2017-08-23,9.928
2017-08-24,9.9361
2017-08-28,10.0126
2017-08-29,9.9515
2017-08-30,10.0519
2017-08-31,10.1329
2017-09-01,10.1757
2017-09-04,10.1204
2017-09-05,10.2567
2017-09-06,10.2872
2017-09-07,10.2894
2017-09-08,10.2942
2017-09-11,10.3036
2017-09-12,10.3365
2017-09-13,10.3079
2017-09-14,10.3178
2017-09-15,10.3112
2017-09-18,10.4023
2017-09-19,10.4352
2017-09-20,10.4228
2017-09-21,10.3746
2017-09-22,10.1982
2017-09-25,10.0579
2017-09-26,10.1087
2017-09-27,9.9969
2017-09-28,10.0667
2017-09-29,10.1479
2017-10-03,10.2166
2017-10-04,10.25
2017-10-05,10.3209
2017-10-06,10.4215
2017-10-09,10.4757
2017-10-10,10.5453
2017-10-11,10.4912
2017-10-12,10.5582
2017-10-13,10.5593
2017-10-16,10.5478
2017-10-17,10.5536
2017-10-18,10.5651
2017-10-23,10.596
2017-10-24,10.6565
2017-10-25,10.6649
2017-10-26,10.7358
2017-10-27,10.7496
2017-10-30,10.8455
2017-10-31,10.8466
2017-11-01,10.9098
2017-11-02,10.911
2017-11-03,10.9052
2017-11-06,10.9313
2017-11-07,10.8648
2017-11-08,10.7748
2017-11-09,10.8055
2017-11-10,10.7613
2017-11-13,10.6728
