date,nav
2018-12-28,10.001
2018-12-31,10.0024
2019-01-01,9.9968
2019-01-02,9.9979
2019-01-03,9.9978
2019-01-04,9.9989
2019-01-07,10.0095
2019-01-08,10.0174
2019-01-09,10.0208
2019-01-10,10.0227
2019-01-11,10.0265
2019-01-14,10.0426
2019-01-15,10.0399
2019-01-16,10.0359
2019-01-17,10.0368
2019-01-18,10.0371
2019-01-21,10.0393
2019-01-22,10.0492
2019-01-23,10.0505
2019-01-24,10.0532
2019-01-25,10.0569
2019-01-28,10.0632
2019-01-29,10.0652
2019-01-30,10.0629
2019-01-31,10.067
2019-02-01,10.0497
2019-02-04,10.05
2019-02-05,10.0467
2019-02-06,10.0536
2019-02-07,10.0826
2019-02-08,10.095
2019-02-11,10.103
2019-02-12,10.101
2019-02-13,10.1322
2019-02-14,10.1286
2019-02-15,10.1218
2019-02-18,10.1203
2019-02-20,10.1271
2019-02-21,10.1296
2019-02-22,10.1315
2019-02-25,10.1372
2019-02-26,10.1385
2019-02-27,10.1346
2019-02-28,10.1454
2019-03-01,10.1533
2019-03-05,10.1687
2019-03-06,10.1663
2019-03-07,10.1723
2019-03-08,10.1781
2019-03-11,10.1951
2019-03-12,10.2041
2019-03-13,10.2007
2019-03-14,10.2252
2019-03-15,10.2274
2019-03-18,10.2496
2019-03-19,10.2482
2019-03-20,10.2558
2019-03-22,10.2657
2019-03-25,10.273
2019-03-26,10.2758
2019-03-27,10.2785
2019-03-28,10.2875
2019-03-29,10.2989
2019-04-02,10.3429
2019-04-03,10.3378
2019-04-04,10.3262
2019-04-05,10.3198
2019-04-08,10.3112
2019-04-09,10.3076
2019-04-10,10.3083
2019-04-11,10.3074
2019-04-12,10.3107
2019-04-15,10.313
2019-04-16,10.3083
2019-04-18,10.3117
2019-04-22,10.3066
2019-04-23,10.301
2019-04-24,10.3076
2019-04-25,10.2976
2019-04-26,10.3015
2019-04-30,10.31
2019-05-02,10.31
2019-05-03,10.3041
2019-05-06,10.3103
2019-05-07,10.3168
2019-05-08,10.3211
2019-05-09,10.3238
2019-05-10,10.3257
2019-05-13,10.3362
2019-05-14,10.3481
2019-05-15,10.3508
2019-05-16,10.3537
2019-05-17,10.3565
2019-05-20,10.38
2019-05-21,10.3792
2019-05-22,10.3831
2019-05-23,10.4075
2019-05-24,10.4112
2019-05-27,10.437
2019-05-28,10.4463
2019-05-29,10.4556
2019-05-30,10.4498
2019-05-31,10.4713
2019-06-03,10.4885
2019-06-04,10.4783
2019-06-06,10.498
2019-06-07,10.4828
2019-06-10,10.4772
2019-06-11,10.4795
2019-06-12,10.4845
2019-06-13,10.4878
2019-06-14,10.4993
2019-06-17,10.5023
2019-06-18,10.5174
2019-06-19,10.5159
2019-06-20,10.5252
2019-06-21,10.5191
2019-06-24,10.5208
2019-06-25,10.5113
2019-06-26,10.5065
2019-06-27,10.5095
2019-06-28,10.5118
2019-07-01,10.514
2019-07-02,10.5201
2019-07-03,10.5301
2019-07-04,10.5393
2019-07-05,10.5607
2019-07-08,10.5818
2019-07-09,10.5882
2019-07-10,10.5934
2019-07-11,10.6021
2019-07-12,10.608
2019-07-15,10.6268
2019-07-16,10.6414
2019-07-17,10.6377
2019-07-18,10.6382
2019-07-19,10.642
2019-07-22,10.6336
2019-07-23,10.634
2019-07-24,10.6333
2019-07-25,10.6278
2019-07-26,10.6328
2019-07-29,10.6526
2019-07-30,10.657
2019-07-31,10.6669
2019-08-01,10.6729
2019-08-02,10.6892
2019-08-05,10.6828
2019-08-06,10.6933
2019-08-07,10.7081
2019-08-08,10.7149
2019-08-09,10.7148
2019-08-13,10.7274
2019-08-14,10.7183
2019-08-16,10.731
2019-08-19,10.7346
2019-08-20,10.7421
2019-08-21,10.7522
2019-08-22,10.7625
2019-08-23,10.7636
2019-08-26,10.7782
2019-08-27,10.7883
2019-08-28,10.79
2019-08-29,10.7857
2019-08-30,10.7935
2019-09-03,10.81
2019-09-04,10.8161
2019-09-05,10.8106
2019-09-06,10.8143
2019-09-09,10.8238
2019-09-11,10.8283
2019-09-12,10.8287
2019-09-13,10.8321
2019-09-16,10.8287
2019-09-17,10.8289
2019-09-18,10.8443
2019-09-19,10.8463
2019-09-20,10.8192
2019-09-23,10.824
2019-09-24,10.826
2019-09-25,10.8271
2019-09-26,10.8306
2019-09-27,10.8319
2019-09-30,10.8488
2019-10-01,10.8632
2019-10-03,10.8768
2019-10-04,10.8764
2019-10-07,10.8832
2019-10-09,10.8853
2019-10-10,10.8942
2019-10-11,10.8984
2019-10-14,10.9095
2019-10-15,10.9152
2019-10-16,10.9218
2019-10-17,10.9261
2019-10-18,10.9319
2019-10-22,10.945
2019-10-23,10.9513
2019-10-24,10.9549
2019-10-25,10.9594
2019-10-29,10.9676
2019-10-30,10.972
2019-10-31,10.9878
2019-11-01,10.9919
2019-11-04,10.9976
2019-11-05,10.9934
2019-11-06,10.997
2019-11-07,11.0008
2019-11-08,10.9992
2019-11-11,11.0077
2019-11-13,11.0129
2019-11-14,11.018
2019-11-15,11.0213
2019-11-18,11.0289
2019-11-19,11.0336
2019-11-20,11.0367
2019-11-21,11.0404
2019-11-22,11.0432
2019-11-25,11.0526
2019-11-26,11.0508
2019-11-27,11.0576
2019-11-28,11.0637
2019-11-29,11.0719
2019-12-02,11.0739
2019-12-03,11.0759
2019-12-04,11.0817
2019-12-05,11.0575
2019-12-06,11.0518
2019-12-09,11.0476
2019-12-10,11.0501
2019-12-11,11.048
2019-12-12,11.0494
2019-12-13,11.0431
2019-12-16,11.0494
2019-12-17,11.0559
2019-12-18,11.064
2019-12-19,11.0666
2019-12-20,11.0825
2019-12-23,11.0835
2019-12-24,11.0822
2019-12-26,11.0829
2019-12-27,11.0864
2019-12-30,11.0901
2019-12-31,11.0921
2020-01-01,11.0982
2020-01-02,11.1017
2020-01-03,11.1142
2020-01-06,11.1164
2020-01-07,11.1193
2020-01-08,11.1214
2020-01-09,11.1243
2020-01-10,11.1229
2020-01-13,11.1297
2020-01-14,11.1263
2020-01-15,11.1315
2020-01-16,11.1336
2020-01-17,11.1341
2020-01-20,11.1425
2020-01-21,11.1473
2020-01-22,11.1579
2020-01-23,11.165
2020-01-24,11.1704
2020-01-27,11.1822
2020-01-28,11.1864
