date,nav
2018-03-23,9.9982
2018-03-26,9.9981
2018-03-27,10.0206
2018-03-28,10.0281
2018-04-03,10.0514
2018-04-04,10.0539
2018-04-05,10.0691
2018-04-06,10.0761
2018-04-09,10.077
2018-04-10,10.0621
2018-04-11,10.0484
2018-04-12,10.0519
2018-04-13,10.0584
2018-04-16,10.0595
2018-04-17,10.0639
2018-04-18,10.0469
2018-04-19,10.0284
2018-04-20,10.0083
2018-04-23,10.0057
2018-04-24,10.0001
2018-04-25,9.9848
2018-04-26,9.9651
2018-04-27,9.9638
2018-05-02,9.9756
2018-05-03,9.9773
2018-05-04,9.9783
2018-05-07,9.99
2018-05-08,9.9926
2018-05-09,9.9845
2018-05-10,9.977
2018-05-11,9.9764
2018-05-14,9.9748
2018-05-15,9.9572
2018-05-16,9.9386
2018-05-17,9.923
2018-05-18,9.9375
2018-05-21,9.9335
2018-05-22,9.9328
2018-05-23,9.9307
2018-05-24,9.9306
2018-05-25,9.9435
2018-05-28,9.9558
2018-05-29,9.9595
2018-05-30,9.9648
2018-05-31,9.9463
2018-06-01,9.9448
2018-06-04,9.9474
2018-06-05,9.9556
2018-06-06,9.9397
2018-06-07,9.935
2018-06-08,9.9373
2018-06-11,9.9435
2018-06-12,9.9473
2018-06-13,9.9579
2018-06-14,9.9647
2018-06-15,9.973
2018-06-18,9.9827
2018-06-19,9.9919
2018-06-20,9.9978
2018-06-21,10.0089
2018-06-22,10.0104
2018-06-25,10.0142
2018-06-26,10.0211
2018-06-27,10.0151
2018-06-28,10.0101
2018-06-29,10.012
2018-07-02,10.0219
2018-07-03,10.0264
2018-07-04,10.0382
2018-07-05,10.0408
2018-07-06,10.0413
2018-07-09,10.0488
2018-07-10,10.0543
2018-07-11,10.0557
2018-07-12,10.0668
2018-07-13,10.0744
2018-07-16,10.0782
2018-07-17,10.0875
2018-07-18,10.0842
2018-07-19,10.0856
2018-07-20,10.0888
2018-07-23,10.0946
2018-07-24,10.0958
2018-07-25,10.0976
2018-07-26,10.1009
2018-07-27,10.1037
2018-07-30,10.1102
2018-07-31,10.1142
2018-08-01,10.1238
2018-08-02,10.1265
2018-08-03,10.1251
2018-08-06,10.1337
2018-08-07,10.1328
2018-08-08,10.1359
2018-08-09,10.1401
2018-08-10,10.1429
2018-08-13,10.1435
2018-08-14,10.1451
2018-08-16,10.1433
2018-08-20,10.1525
2018-08-21,10.1572
2018-08-23,10.1616
2018-08-24,10.1589
2018-08-27,10.1638
2018-08-28,10.1632
2018-08-29,10.1673
2018-08-30,10.1615
2018-08-31,10.1567
2018-09-03,10.1603
2018-09-04,10.151
2018-09-05,10.1402
2018-09-06,10.143
2018-09-07,10.1485
2018-09-10,10.13
2018-09-11,10.1288
2018-09-12,10.122
2018-09-14,10.1329
2018-09-17,10.1298
2018-09-18,10.1315
2018-09-19,10.1339
2018-09-21,10.1297
2018-09-24,10.1134
2018-09-25,10.0926
2018-09-26,10.1004
2018-09-27,10.1189
2018-09-28,10.1334
2018-10-01,10.1474
2018-10-03,10.1407
2018-10-04,10.1279
2018-10-05,10.1465
2018-10-08,10.155
2018-10-09,10.1481
2018-10-10,10.1571
2018-10-11,10.1699
2018-10-12,10.1738
2018-10-15,10.1876
2018-10-16,10.1968
2018-10-17,10.2007
2018-10-19,10.2046
2018-10-22,10.2081
2018-10-23,10.2102
2018-10-24,10.2098
2018-10-25,10.2103
2018-10-26,10.2114
2018-10-29,10.2183
2018-10-30,10.2207
2018-10-31,10.218
2018-11-01,10.2222
2018-11-02,10.233
2018-11-05,10.241
2018-11-06,10.2448
2018-11-09,10.2534
2018-11-12,10.2567
2018-11-13,10.2666
2018-11-14,10.2784
2018-11-15,10.2831
2018-11-16,10.2855
2018-11-19,10.2921
2018-11-20,10.2976
2018-11-22,10.3096
2018-11-26,10.3207
2018-11-27,10.3194
2018-11-28,10.329
2018-11-29,10.3432
2018-11-30,10.3505
2018-12-03,10.3553
2018-12-04,10.3602
2018-12-05,10.3756
2018-12-06,10.3834
2018-12-07,10.3806
2018-12-10,10.368
2018-12-11,10.3667
2018-12-12,10.3806
2018-12-13,10.3745
2018-12-14,10.375
2018-12-17,10.3853
2018-12-18,10.3887
2018-12-19,10.4111
2018-12-20,10.4156
2018-12-21,10.418
2018-12-24,10.4242
2018-12-26,10.4373
2018-12-27,10.4429
2018-12-28,10.4414
2018-12-31,10.4495
2019-01-01,10.4484
2019-01-02,10.4517
2019-01-03,10.452
2019-01-04,10.4559
2019-01-07,10.4636
2019-01-08,10.473
2019-01-09,10.4791
2019-01-10,10.4808
2019-01-11,10.4907
2019-01-14,10.5013
2019-01-15,10.5029
2019-01-16,10.4989
2019-01-17,10.5021
2019-01-18,10.5031
2019-01-21,10.5046
2019-01-22,10.5129
2019-01-23,10.5168
2019-01-24,10.5198
2019-01-25,10.5209
2019-01-28,10.5279
2019-01-29,10.5287
2019-01-30,10.5269
2019-01-31,10.5298
2019-02-01,10.5152
2019-02-04,10.5181
2019-02-05,10.5188
2019-02-06,10.5227
2019-02-07,10.5525
2019-02-08,10.5632
2019-02-11,10.5691
2019-02-12,10.5703
2019-02-13,10.6004
2019-02-14,10.6009
2019-02-15,10.5991
2019-02-18,10.5884
2019-02-20,10.5987
2019-02-21,10.5988
2019-02-22,10.6003
2019-02-25,10.6075
2019-02-26,10.6054
2019-02-27,10.5976
2019-02-28,10.6026
2019-03-01,10.6083
2019-03-05,10.6258
2019-03-06,10.6317
2019-03-07,10.635
2019-03-08,10.6413
2019-03-11,10.6547
2019-03-12,10.6629
2019-03-13,10.6614
2019-03-14,10.688
2019-03-15,10.6895
2019-03-18,10.7028
2019-03-19,10.7018
2019-03-20,10.7027
2019-03-22,10.7085
2019-03-25,10.7168
2019-03-26,10.7171
2019-03-27,10.7255
2019-03-28,10.7354
2019-03-29,10.752
2019-04-02,10.7884
2019-04-03,10.787
2019-04-04,10.7763
2019-04-05,10.7684
2019-04-08,10.7659
2019-04-09,10.7672
2019-04-10,10.7715
2019-04-11,10.7698
2019-04-12,10.77
2019-04-15,10.7741
2019-04-16,10.7753
2019-04-18,10.7784
2019-04-22,10.7761
2019-04-23,10.7739
2019-04-24,10.7763
2019-04-25,10.7684
2019-04-26,10.7676
2019-04-30,10.7762
2019-05-02,10.7778
2019-05-03,10.7731
2019-05-06,10.7816
2019-05-07,10.7846
2019-05-08,10.7881
2019-05-09,10.7923
2019-05-10,10.793
2019-05-13,10.802
2019-05-14,10.8118
2019-05-15,10.8159
2019-05-16,10.8161
2019-05-17,10.8252
2019-05-20,10.8438
2019-05-21,10.8457
2019-05-22,10.8508
2019-05-23,10.8626
2019-05-24,10.8705
2019-05-27,10.8949
2019-05-28,10.9004
2019-05-29,10.902
2019-05-30,10.9003
2019-05-31,10.9137
2019-06-03,10.9248
2019-06-04,10.9223
2019-06-06,10.9388
2019-06-07,10.9269
2019-06-10,10.9249
2019-06-11,10.9238
2019-06-12,10.9291
2019-06-13,10.9334
2019-06-14,10.9405
2019-06-17,10.9458
2019-06-18,10.9563
2019-06-19,10.9563
2019-06-20,10.9597
2019-06-21,10.9564
2019-06-24,10.9625
2019-06-25,10.962
2019-06-26,10.955
2019-06-27,10.9562
2019-06-28,10.9576
2019-07-01,10.9626
2019-07-02,10.9661
2019-07-03,10.9741
2019-07-04,10.9823
2019-07-05,10.9971
2019-07-08,11.0132
2019-07-09,11.0163
2019-07-10,11.0235
2019-07-11,11.0274
2019-07-12,11.0301
2019-07-15,11.0447
2019-07-16,11.0551
2019-07-17,11.0563
2019-07-18,11.058
2019-07-19,11.0607
2019-07-22,11.0606
2019-07-23,11.0614
2019-07-24,11.0645
2019-07-25,11.0597
2019-07-26,11.0627
2019-07-29,11.0762
2019-07-30,11.0832
2019-07-31,11.093
2019-08-01,11.0981
2019-08-02,11.1113
2019-08-05,11.1112
2019-08-06,11.1167
2019-08-07,11.1293
2019-08-08,11.1466
2019-08-09,11.1422
2019-08-13,11.1485
2019-08-14,11.1405
2019-08-16,11.1503
2019-08-19,11.1552
2019-08-20,11.1612
2019-08-21,11.1709
2019-08-22,11.1802
2019-08-23,11.1865
2019-08-26,11.1963
2019-08-27,11.2016
2019-08-28,11.2051
2019-08-29,11.2075
2019-08-30,11.21
2019-09-03,11.2245
2019-09-04,11.2277
2019-09-05,11.2278
2019-09-06,11.2306
2019-09-09,11.243
2019-09-11,11.2441
2019-09-12,11.2467
2019-09-13,11.2498
2019-09-16,11.2507
2019-09-17,11.2501
2019-09-18,11.2562
2019-09-19,11.2598
2019-09-20,11.245
2019-09-23,11.249
2019-09-24,11.247
2019-09-25,11.2508
2019-09-26,11.253
2019-09-27,11.2562
2019-09-30,11.2651
2019-10-01,11.2751
2019-10-03,11.2923
2019-10-04,11.2922
2019-10-07,11.3014
2019-10-09,11.3072
2019-10-10,11.3108
2019-10-11,11.3187
2019-10-14,11.3242
2019-10-15,11.3282
2019-10-16,11.3364
2019-10-17,11.3382
2019-10-18,11.3411
2019-10-22,11.3509
2019-10-23,11.357
