date,nav
2018-06-14,10.0009
2018-06-15,9.9997
2018-06-18,9.9995
2018-06-19,10.0054
2018-06-20,10.0099
2018-06-21,10.0196
2018-06-22,10.0209
2018-06-25,10.0255
2018-06-26,10.0258
2018-06-27,10.0223
2018-06-28,10.0198
2018-06-29,10.0203
2018-07-02,10.0267
2018-07-03,10.0303
2018-07-04,10.0423
2018-07-05,10.0439
2018-07-06,10.0448
2018-07-09,10.0553
2018-07-10,10.0583
2018-07-11,10.0645
2018-07-12,10.0712
2018-07-13,10.0784
2018-07-16,10.0823
2018-07-17,10.0916
2018-07-18,10.0853
2018-07-19,10.0874
2018-07-20,10.0917
2018-07-23,10.099
2018-07-24,10.0998
2018-07-25,10.1019
2018-07-26,10.1038
2018-07-27,10.1092
2018-07-30,10.1143
2018-07-31,10.1178
2018-08-01,10.1271
2018-08-02,10.1296
2018-08-03,10.1291
2018-08-06,10.1371
2018-08-07,10.1354
2018-08-08,10.1413
2018-08-09,10.1428
2018-08-10,10.1467
2018-08-13,10.1475
2018-08-14,10.1491
2018-08-16,10.1467
2018-08-20,10.156
2018-08-21,10.1603
2018-08-23,10.1639
2018-08-24,10.1622
2018-08-27,10.167
2018-08-28,10.1649
2018-08-29,10.1712
2018-08-30,10.1645
2018-08-31,10.1593
2018-09-03,10.1626
2018-09-04,10.1537
2018-09-05,10.1427
2018-09-06,10.1435
2018-09-07,10.1478
2018-09-10,10.1247
2018-09-11,10.1242
2018-09-12,10.1179
2018-09-14,10.1271
2018-09-17,10.1211
2018-09-18,10.1298
2018-09-19,10.1313
2018-09-21,10.1255
2018-09-24,10.1128
2018-09-25,10.0876
2018-09-26,10.0949
2018-09-27,10.1131
2018-09-28,10.127
2018-10-01,10.1397
2018-10-03,10.1326
2018-10-04,10.121
2018-10-05,10.1381
2018-10-08,10.1473
2018-10-09,10.1419
2018-10-10,10.15
2018-10-11,10.1625
2018-10-12,10.166
2018-10-15,10.1789
2018-10-16,10.1881
2018-10-17,10.1891
2018-10-19,10.194
2018-10-22,10.2005
2018-10-23,10.2007
2018-10-24,10.2009
2018-10-25,10.2019
2018-10-26,10.2024
2018-10-29,10.2095
2018-10-30,10.213
2018-10-31,10.2084
2018-11-01,10.2128
2018-11-02,10.2232
2018-11-05,10.2312
2018-11-06,10.235
2018-11-09,10.243
2018-11-12,10.2465
2018-11-13,10.2578
2018-11-14,10.2706
2018-11-15,10.2754
2018-11-16,10.2767
2018-11-19,10.2839
2018-11-20,10.2899
2018-11-22,10.3027
2018-11-26,10.3132
2018-11-27,10.3142
2018-11-28,10.3235
2018-11-29,10.3366
