date,nav
2016-04-29,10.0055
2016-05-02,10.0121
2016-05-03,10.0153
2016-05-04,10.0174
2016-05-05,10.0147
2016-05-06,10.0178
2016-05-09,10.0232
2016-05-10,10.0246
2016-05-11,10.0263
2016-05-12,10.0315
2016-05-13,10.0354
2016-05-16,10.0411
2016-05-17,10.0442
2016-05-18,10.048
2016-05-19,10.0509
2016-05-20,10.0518
2016-05-23,10.059
2016-05-24,10.0591
2016-05-25,10.0593
2016-05-26,10.062
2016-05-27,10.0632
2016-05-30,10.0682
2016-05-31,10.0674
2016-06-01,10.0706
2016-06-02,10.0728
2016-06-03,10.0749
2016-06-06,10.0832
2016-06-07,10.0849
2016-06-08,10.0865
2016-06-09,10.0933
2016-06-10,10.0971
2016-06-13,10.1023
2016-06-14,10.1017
2016-06-15,10.101
2016-06-16,10.1034
2016-06-17,10.1056
2016-06-20,10.1091
2016-06-21,10.1133
2016-06-22,10.1153
2016-06-23,10.1232
2016-06-24,10.1263
2016-06-27,10.1334
2016-06-28,10.1362
2016-06-29,10.1408
2016-06-30,10.146
2016-07-01,10.1458
2016-07-04,10.1562
2016-07-05,10.1635
2016-07-07,10.1704
2016-07-08,10.1698
2016-07-11,10.1846
2016-07-12,10.2014
2016-07-13,10.2086
2016-07-14,10.2132
2016-07-15,10.2179
2016-07-18,10.2207
2016-07-19,10.2229
2016-07-20,10.2355
2016-07-21,10.238
2016-07-22,10.2413
2016-07-25,10.2524
2016-07-26,10.2575
2016-07-27,10.258
2016-07-28,10.2746
2016-07-29,10.28
2016-08-01,10.2909
2016-08-02,10.2907
2016-08-03,10.2863
2016-08-04,10.292
2016-08-05,10.2953
2016-08-08,10.3052
2016-08-09,10.319
2016-08-10,10.3267
2016-08-11,10.3448
2016-08-12,10.3433
2016-08-16,10.3507
2016-08-18,10.3489
2016-08-19,10.3479
2016-08-22,10.3508
2016-08-23,10.3498
2016-08-24,10.3609
2016-08-25,10.3636
2016-08-26,10.372
2016-08-29,10.3754
2016-08-30,10.3791
2016-08-31,10.383
2016-09-01,10.3865
2016-09-02,10.3895
2016-09-06,10.4002
2016-09-07,10.4083
2016-09-08,10.4148
2016-09-09,10.4169
2016-09-12,10.4198
2016-09-14,10.4193
2016-09-15,10.422
2016-09-16,10.4294
2016-09-19,10.4336
2016-09-20,10.435
2016-09-21,10.4388
2016-09-22,10.4493
2016-09-23,10.4519
2016-09-26,10.4606
2016-09-27,10.4688
2016-09-28,10.4711
2016-09-29,10.4665
2016-09-30,10.4696
2016-10-03,10.4862
2016-10-04,10.4842
2016-10-05,10.5153
2016-10-06,10.525
2016-10-07,10.5231
2016-10-10,10.5327
2016-10-13,10.5369
2016-10-14,10.533
2016-10-17,10.5364
2016-10-18,10.5387
2016-10-19,10.5404
2016-10-20,10.5401
2016-10-21,10.542
2016-10-24,10.5467
2016-10-25,10.5418
2016-10-26,10.5394
2016-10-27,10.5378
2016-10-28,10.5376
2016-11-01,10.5445
2016-11-02,10.5471
2016-11-03,10.548
2016-11-04,10.5479
2016-11-07,10.5539
2016-11-08,10.5549
2016-11-09,10.5768
2016-11-10,10.5884
2016-11-11,10.5896
2016-11-15,10.6182
2016-11-16,10.6545
2016-11-17,10.6641
2016-11-18,10.6601
2016-11-21,10.6804
2016-11-22,10.6797
2016-11-23,10.6888
2016-11-24,10.7066
2016-11-25,10.7086
2016-11-28,10.6983
2016-11-29,10.6979
2016-11-30,10.7086
2016-12-01,10.7122
2016-12-02,10.7128
