date,nav
2018-07-03,11.1335
2018-07-04,11.1487
2018-07-05,11.1516
2018-07-06,11.1511
2018-07-09,11.164
2018-07-10,11.1875
2018-07-11,11.1826
2018-07-12,11.1961
2018-07-13,11.19
2018-07-16,11.1669
2018-07-17,11.1861
2018-07-18,11.1895
2018-07-19,11.1867
2018-07-20,11.2009
2018-07-23,11.2228
2018-07-24,11.2312
2018-07-25,11.221
2018-07-26,11.2251
2018-07-27,11.2398
2018-07-30,11.2547
2018-07-31,11.263
2018-08-01,11.2621
2018-08-02,11.2561
2018-08-03,11.2785
2018-08-06,11.2855
2018-08-07,11.2864
2018-08-08,11.2857
2018-08-09,11.2897
2018-08-10,11.2838
2018-08-13,11.2894
2018-08-14,11.3195
2018-08-16,11.3305
2018-08-20,11.3559
2018-08-21,11.3787
2018-08-23,11.3954
2018-08-24,11.3845
2018-08-27,11.4061
2018-08-28,11.4151
2018-08-29,11.4096
2018-08-30,11.412
2018-08-31,11.4151
2018-09-03,11.4053
2018-09-04,11.3889
2018-09-05,11.393
2018-09-06,11.408
2018-09-07,11.4047
2018-09-10,11.3787
2018-09-11,11.3623
2018-09-12,11.3654
2018-09-14,11.3803
2018-09-17,11.3603
2018-09-18,11.352
2018-09-19,11.3501
2018-09-21,11.3291
2018-09-24,11.308
2018-09-25,11.3185
2018-09-26,11.3131
2018-09-27,11.3055
2018-09-28,11.3018
2018-10-01,11.3295
2018-10-03,11.3063
2018-10-04,11.2977
2018-10-05,11.29
2018-10-08,11.3023
2018-10-09,11.2922
2018-10-10,11.3226
2018-10-11,11.2932
2018-10-12,11.3168
2018-10-15,11.3359
2018-10-16,11.3443
2018-10-17,11.3264
2018-10-19,11.3159
2018-10-22,11.338
2018-10-23,11.3068
2018-10-24,11.3188
2018-10-25,11.3128
2018-10-26,11.2958
2018-10-29,11.3505
2018-10-30,11.3492
2018-10-31,11.3952
2018-11-01,11.3854
2018-11-02,11.4123
2018-11-05,11.4169
2018-11-06,11.4208
2018-11-09,11.4385
2018-11-12,11.4339
2018-11-13,11.4423
2018-11-14,11.4498
2018-11-15,11.4619
2018-11-16,11.466
2018-11-19,11.4779
2018-11-20,11.4601
2018-11-22,11.4499
2018-11-26,11.4744
2018-11-27,11.4841
2018-11-28,11.4897
2018-11-29,11.498
2018-11-30,11.4996
2018-12-03,11.5029
2018-12-04,11.5016
2018-12-05,11.4946
2018-12-06,11.4743
2018-12-07,11.4638
2018-12-10,11.4428
2018-12-11,11.4526
2018-12-12,11.4897
2018-12-13,11.4936
2018-12-14,11.493
2018-12-17,11.517
2018-12-18,11.5285
2018-12-19,11.5446
2018-12-20,11.5455
2018-12-21,11.5211
2018-12-24,11.5109
2018-12-26,11.5273
2018-12-27,11.5363
2018-12-28,11.5563
2018-12-31,11.5578
2019-01-01,11.5633
2019-01-02,11.5539
2019-01-03,11.5426
2019-01-04,11.5473
2019-01-07,11.5648
2019-01-08,11.5835
2019-01-09,11.5908
2019-01-10,11.586
2019-01-11,11.5856
2019-01-14,11.5912
2019-01-15,11.5968
2019-01-16,11.5956
2019-01-17,11.5942
2019-01-18,11.5822
2019-01-21,11.5831
2019-01-22,11.5789
2019-01-23,11.5715
2019-01-24,11.5686
2019-01-25,11.5516
2019-01-28,11.5421
2019-01-29,11.5476
2019-01-30,11.5699
2019-01-31,11.5892
2019-02-01,11.5878
2019-02-04,11.5869
2019-02-05,11.5861
2019-02-06,11.6116
2019-02-07,11.6386
2019-02-08,11.6225
2019-02-11,11.6241
2019-02-12,11.6213
2019-02-13,11.6207
2019-02-14,11.6179
2019-02-15,11.6092
2019-02-18,11.5952
2019-02-20,11.6149
2019-02-21,11.6212
2019-02-22,11.6261
2019-02-25,11.6423
2019-02-26,11.6351
2019-02-27,11.6332
2019-02-28,11.641
2019-03-01,11.6568
2019-03-05,11.6928
2019-03-06,11.703
2019-03-07,11.7023
2019-03-08,11.7094
2019-03-11,11.7293
2019-03-12,11.7528
2019-03-13,11.7564
2019-03-14,11.7686
2019-03-15,11.7843
2019-03-18,11.7892
2019-03-19,11.8
2019-03-20,11.7877
2019-03-22,11.7844
2019-03-25,11.778
2019-03-26,11.8055
2019-03-27,11.8011
2019-03-28,11.8258
2019-03-29,11.8388
2019-04-02,11.8528
2019-04-03,11.8489
2019-04-04,11.8437
2019-04-05,11.8455
2019-04-08,11.8418
2019-04-09,11.8612
2019-04-10,11.8512
2019-04-11,11.8521
2019-04-12,11.8653
2019-04-15,11.8758
2019-04-16,11.8991
2019-04-18,11.8925
2019-04-22,11.8768
2019-04-23,11.8704
2019-04-24,11.8827
2019-04-25,11.8639
2019-04-26,11.8817
2019-04-30,11.89
2019-05-02,11.8817
