date,nav
2018-07-03,11.0872
2018-07-04,11.0948
2018-07-05,11.0971
2018-07-06,11.0993
2018-07-09,11.1086
2018-07-10,11.1154
2018-07-11,11.1186
2018-07-12,11.1253
2018-07-13,11.1333
2018-07-16,11.138
2018-07-17,11.143
2018-07-18,11.1469
2018-07-19,11.1482
2018-07-20,11.1504
2018-07-23,11.1578
2018-07-24,11.1592
2018-07-25,11.1587
2018-07-26,11.164
2018-07-27,11.1665
2018-07-30,11.1745
2018-07-31,11.181
2018-08-01,11.1871
2018-08-02,11.1909
2018-08-03,11.1927
2018-08-06,11.2004
2018-08-07,11.2015
2018-08-08,11.2044
2018-08-09,11.2098
2018-08-10,11.2131
2018-08-13,11.2174
2018-08-14,11.2186
2018-08-16,11.2221
2018-08-20,11.2336
2018-08-21,11.2356
2018-08-23,11.241
2018-08-24,11.2413
2018-08-27,11.2494
2018-08-28,11.2517
2018-08-29,11.2535
2018-08-30,11.2538
2018-08-31,11.2552
2018-09-03,11.2633
2018-09-04,11.2564
2018-09-05,11.2507
2018-09-06,11.2524
2018-09-07,11.258
2018-09-10,11.2512
2018-09-11,11.251
2018-09-12,11.2467
2018-09-14,11.2529
2018-09-17,11.2554
2018-09-18,11.2607
2018-09-19,11.2599
2018-09-21,11.2607
2018-09-24,11.2494
2018-09-25,11.2323
2018-09-26,11.2378
2018-09-27,11.2573
2018-09-28,11.2665
2018-10-01,11.2796
2018-10-03,11.2814
2018-10-04,11.2755
2018-10-05,11.2976
2018-10-08,11.3061
2018-10-09,11.3021
2018-10-10,11.3049
2018-10-11,11.3124
2018-10-12,11.3156
2018-10-15,11.3307
2018-10-16,11.3327
2018-10-17,11.3352
2018-10-19,11.3405
2018-10-22,11.3484
2018-10-23,11.3511
2018-10-24,11.3534
2018-10-25,11.3515
2018-10-26,11.351
2018-10-29,11.3568
2018-10-30,11.359
2018-10-31,11.3597
2018-11-01,11.3619
2018-11-02,11.3679
2018-11-05,11.377
2018-11-06,11.3799
2018-11-09,11.3895
2018-11-12,11.3965
2018-11-13,11.4029
2018-11-14,11.4103
2018-11-15,11.4152
2018-11-16,11.4176
2018-11-19,11.4267
2018-11-20,11.4299
2018-11-22,11.438
2018-11-26,11.4488
2018-11-27,11.4512
2018-11-28,11.456
2018-11-29,11.4626
2018-11-30,11.4692
2018-12-03,11.4773
2018-12-04,11.4756
2018-12-05,11.4866
2018-12-06,11.4912
2018-12-07,11.4919
2018-12-10,11.4871
2018-12-11,11.4875
2018-12-12,11.4953
2018-12-13,11.499
2018-12-14,11.504
2018-12-17,11.5141
2018-12-18,11.5178
2018-12-19,11.5285
2018-12-20,11.5319
2018-12-21,11.5345
2018-12-24,11.5421
2018-12-26,11.5465
2018-12-27,11.5476
2018-12-28,11.5481
