date,nav
2018-07-16,10.0048
2018-07-17,10.0091
2018-07-18,10.0025
2018-07-19,10.0051
2018-07-20,10.0057
2018-07-23,10.0161
2018-07-24,10.0152
2018-07-25,10.0181
2018-07-26,10.0227
2018-07-27,10.0259
2018-07-30,10.0317
2018-07-31,10.0358
2018-08-01,10.0454
2018-08-02,10.0472
2018-08-03,10.0475
2018-08-06,10.0586
2018-08-07,10.0615
2018-08-08,10.0646
2018-08-09,10.0644
2018-08-10,10.0683
2018-08-13,10.0664
2018-08-14,10.0708
2018-08-16,10.0713
2018-08-20,10.0805
2018-08-21,10.0838
2018-08-23,10.0876
2018-08-24,10.0882
2018-08-27,10.0953
2018-08-28,10.0986
2018-08-29,10.1004
2018-08-30,10.0954
2018-08-31,10.0958
2018-09-03,10.0993
2018-09-04,10.0863
2018-09-05,10.0747
2018-09-06,10.0749
2018-09-07,10.0802
2018-09-10,10.0619
2018-09-11,10.064
2018-09-12,10.055
2018-09-14,10.0629
2018-09-17,10.0531
2018-09-18,10.0516
2018-09-19,10.0448
2018-09-21,10.0401
2018-09-24,10.015
2018-09-25,9.9829
2018-09-26,9.9919
2018-09-27,10.018
2018-09-28,10.0317
2018-10-01,10.0465
2018-10-03,10.0395
2018-10-04,10.0226
2018-10-05,10.0477
2018-10-08,10.0544
2018-10-09,10.0454
2018-10-10,10.0503
2018-10-11,10.0651
2018-10-12,10.0658
2018-10-15,10.0774
2018-10-16,10.0813
2018-10-17,10.0818
2018-10-19,10.0889
2018-10-22,10.0944
2018-10-23,10.0955
2018-10-24,10.095
2018-10-25,10.0966
2018-10-26,10.0986
2018-10-29,10.1042
2018-10-30,10.1062
2018-10-31,10.103
2018-11-01,10.1025
2018-11-02,10.1072
2018-11-05,10.1143
2018-11-06,10.1174
2018-11-09,10.1259
2018-11-12,10.1268
2018-11-13,10.1296
2018-11-14,10.1325
2018-11-15,10.1376
2018-11-16,10.1382
2018-11-19,10.1485
2018-11-20,10.1528
2018-11-22,10.163
2018-11-26,10.1735
2018-11-27,10.1636
2018-11-28,10.1711
2018-11-29,10.1714
2018-11-30,10.1826
2018-12-03,10.1887
2018-12-04,10.1921
2018-12-05,10.2073
2018-12-06,10.2146
2018-12-07,10.213
2018-12-10,10.1991
2018-12-11,10.1994
2018-12-12,10.209
2018-12-13,10.2111
2018-12-14,10.2183
2018-12-17,10.2323
2018-12-18,10.2445
2018-12-19,10.2678
2018-12-20,10.273
2018-12-21,10.2752
2018-12-24,10.2823
2018-12-26,10.2865
2018-12-27,10.2938
2018-12-28,10.2877
2018-12-31,10.2967
2019-01-01,10.294
2019-01-02,10.3024
2019-01-03,10.3084
2019-01-04,10.3103
2019-01-07,10.3189
2019-01-08,10.3304
2019-01-09,10.3359
2019-01-10,10.3372
2019-01-11,10.3438
2019-01-14,10.3543
2019-01-15,10.3583
2019-01-16,10.3544
2019-01-17,10.3568
2019-01-18,10.3537
2019-01-21,10.3565
2019-01-22,10.3629
2019-01-23,10.3686
2019-01-24,10.372
2019-01-25,10.3715
2019-01-28,10.3795
2019-01-29,10.382
2019-01-30,10.3813
2019-01-31,10.3827
2019-02-01,10.3641
2019-02-04,10.3594
2019-02-05,10.3603
2019-02-06,10.3614
2019-02-07,10.3892
2019-02-08,10.3985
2019-02-11,10.4049
2019-02-12,10.4044
2019-02-13,10.4211
2019-02-14,10.4172
2019-02-15,10.4158
2019-02-18,10.409
2019-02-20,10.4163
2019-02-21,10.4188
2019-02-22,10.421
2019-02-25,10.4267
2019-02-26,10.4254
2019-02-27,10.4155
2019-02-28,10.4154
2019-03-01,10.4173
2019-03-05,10.4331
2019-03-06,10.4391
2019-03-07,10.449
2019-03-08,10.4556
2019-03-11,10.472
2019-03-12,10.4823
2019-03-13,10.4847
2019-03-14,10.5078
2019-03-15,10.512
2019-03-18,10.5284
2019-03-19,10.5258
2019-03-20,10.53
2019-03-22,10.5382
2019-03-25,10.5462
2019-03-26,10.5516
2019-03-27,10.5605
2019-03-28,10.5745
2019-03-29,10.5903
2019-04-02,10.6285
2019-04-03,10.627
2019-04-04,10.6194
2019-04-05,10.6228
2019-04-08,10.6177
2019-04-09,10.6183
2019-04-10,10.6227
2019-04-11,10.6231
2019-04-12,10.624
2019-04-15,10.6269
2019-04-16,10.6268
2019-04-18,10.6305
2019-04-22,10.6262
2019-04-23,10.6143
2019-04-24,10.6142
2019-04-25,10.6054
2019-04-26,10.607
2019-04-30,10.6187
2019-05-02,10.6204
2019-05-03,10.6155
2019-05-06,10.6249
2019-05-07,10.6276
2019-05-08,10.6328
2019-05-09,10.6349
2019-05-10,10.6359
2019-05-13,10.6417
2019-05-14,10.6532
2019-05-15,10.656
2019-05-16,10.6552
2019-05-17,10.6617
2019-05-20,10.676
2019-05-21,10.6783
2019-05-22,10.6811
2019-05-23,10.6918
2019-05-24,10.7026
2019-05-27,10.7273
2019-05-28,10.7306
2019-05-29,10.7151
2019-05-30,10.7131
2019-05-31,10.7248
2019-06-03,10.7297
2019-06-04,10.7253
2019-06-06,10.6715
2019-06-07,10.6679
2019-06-10,10.6647
2019-06-11,10.6589
2019-06-12,10.6603
2019-06-13,10.6517
2019-06-14,10.6598
2019-06-17,10.6623
2019-06-18,10.6759
2019-06-19,10.6762
2019-06-20,10.6793
2019-06-21,10.6751
2019-06-24,10.6796
2019-06-25,10.6804
2019-06-26,10.6719
2019-06-27,10.675
2019-06-28,10.6705
2019-07-01,10.6818
2019-07-02,10.6845
2019-07-03,10.6916
2019-07-04,10.7485
2019-07-05,10.7575
2019-07-08,10.7696
2019-07-09,10.773
2019-07-10,10.7821
2019-07-11,10.7864
2019-07-12,10.7889
2019-07-15,10.8047
2019-07-16,10.8183
2019-07-17,10.8178
2019-07-18,10.8161
2019-07-19,10.8191
2019-07-22,10.8233
2019-07-23,10.8211
2019-07-24,10.8232
2019-07-25,10.8174
2019-07-26,10.8211
2019-07-29,10.811
2019-07-30,10.8165
2019-07-31,10.8214
2019-08-01,10.827
2019-08-02,10.8395
2019-08-05,10.834
2019-08-06,10.8315
2019-08-07,10.8414
2019-08-08,10.8603
2019-08-09,10.8559
2019-08-13,10.8628
2019-08-14,10.8549
2019-08-16,10.862
2019-08-19,10.8696
2019-08-20,10.8754
2019-08-21,10.8815
2019-08-22,10.8906
2019-08-23,10.8953
2019-08-26,10.9043
2019-08-27,10.9074
2019-08-28,10.9144
2019-08-29,10.9161
2019-08-30,10.9163
2019-09-03,10.9326
2019-09-04,10.936
2019-09-05,10.9357
2019-09-06,10.9374
2019-09-09,10.9482
2019-09-11,10.9399
2019-09-12,10.939
2019-09-13,10.9532
2019-09-16,10.9539
2019-09-17,10.9482
2019-09-18,10.9514
2019-09-19,10.9535
2019-09-20,10.9384
2019-09-23,10.9449
2019-09-24,10.9464
2019-09-25,10.9497
2019-09-26,10.9465
2019-09-27,10.95
2019-09-30,10.9562
2019-10-01,10.9622
2019-10-03,10.9739
2019-10-04,10.9716
2019-10-07,10.9834
2019-10-09,10.9896
2019-10-10,10.9878
2019-10-11,11.0
2019-10-14,11.0081
2019-10-15,11.0124
2019-10-16,11.0152
2019-10-17,11.0178
2019-10-18,11.0208
2019-10-22,11.0315
2019-10-23,11.0399
2019-10-24,11.045
2019-10-25,11.0479
2019-10-29,11.0646
2019-10-30,11.0775
2019-10-31,11.0878
2019-11-01,11.0932
2019-11-04,11.104
2019-11-05,11.1075
2019-11-06,11.1091
2019-11-07,11.1135
2019-11-08,11.1186
2019-11-11,11.1086
2019-11-13,11.1172
2019-11-14,11.1216
2019-11-15,11.1295
2019-11-18,11.1389
2019-11-19,11.1426
2019-11-20,11.1464
2019-11-21,11.1474
2019-11-22,11.1503
2019-11-25,11.1588
2019-11-26,11.1621
2019-11-27,11.1714
2019-11-28,11.1752
2019-11-29,11.182
2019-12-02,11.191
2019-12-03,11.1935
2019-12-04,11.194
2019-12-05,11.1808
2019-12-06,11.1731
2019-12-09,11.1768
2019-12-10,11.1796
2019-12-11,11.1788
2019-12-12,11.1822
2019-12-13,11.1825
2019-12-16,11.1923
2019-12-17,11.2001
2019-12-18,11.1968
2019-12-19,11.2042
2019-12-20,11.2068
2019-12-23,11.2164
2019-12-24,11.2207
2019-12-26,11.2233
2019-12-27,11.2789
2019-12-30,11.2829
2019-12-31,11.2846
2020-01-01,11.2891
2020-01-02,11.2905
2020-01-03,11.2972
2020-01-06,11.3029
2020-01-07,11.3052
2020-01-08,11.3103
2020-01-09,11.3131
2020-01-10,11.3152
2020-01-13,11.3223
2020-01-14,11.3212
2020-01-15,11.3257
2020-01-16,11.3285
2020-01-17,11.3307
2020-01-20,11.3446
2020-01-21,11.3393
2020-01-22,11.3425
2020-01-23,11.346
2020-01-24,11.361
2020-01-27,11.3702
2020-01-28,11.3723
2020-01-29,11.3752
2020-01-30,11.3764
2020-01-31,11.3784
2020-02-03,11.3897
2020-02-04,11.3906
2020-02-05,11.3933
2020-02-06,11.4208
2020-02-07,11.4431
2020-02-10,11.4513
2020-02-11,11.4537
2020-02-12,11.4567
2020-02-13,11.4649
2020-02-14,11.4873
2020-02-17,11.4934
2020-02-18,11.4905
2020-02-20,11.494
2020-02-24,11.5028
2020-02-25,11.5032
2020-02-26,11.4949
2020-02-27,11.4985
2020-02-28,11.493
2020-03-02,11.4999
2020-03-03,11.4997
2020-03-04,11.5115
2020-03-05,11.5134
2020-03-06,11.5147
2020-03-09,11.5182
2020-03-11,11.5104
2020-03-12,11.4845
2020-03-13,11.467
2020-03-16,11.4727
2020-03-17,11.4458
2020-03-18,11.4154
2020-03-19,11.35
2020-03-20,11.3696
2020-03-23,11.347
2020-03-24,11.3453
2020-03-26,11.3459
2020-03-27,11.5179
2020-03-30,11.5252
2020-03-31,11.5374
2020-04-03,11.5375
2020-04-07,11.5321
2020-04-08,11.5155
2020-04-09,11.5082
2020-04-13,11.5129
2020-04-15,11.5073
2020-04-16,11.5065
2020-04-17,11.5316
2020-04-20,11.5488
2020-04-21,11.5456
2020-04-22,11.5519
2020-04-23,11.5603
2020-04-24,11.5399
2020-04-27,11.5013
2020-04-28,11.4859
2020-04-29,11.4925
2020-04-30,11.4951
2020-05-04,11.5166
2020-05-05,11.5254
2020-05-06,11.5318
2020-05-08,11.5316
2020-05-11,11.5537
2020-05-12,11.5674
2020-05-13,11.5738
2020-05-14,11.5827
2020-05-15,11.5882
2020-05-18,11.6069
2020-05-19,11.6309
2020-05-20,11.65
2020-05-21,11.6701
2020-05-22,11.6809
2020-05-26,11.6883
2020-05-27,11.6979
2020-05-28,11.6908
2020-05-29,11.6976
2020-06-01,11.7062
2020-06-02,11.7092
2020-06-03,11.7119
2020-06-04,11.7136
2020-06-05,11.7135
2020-06-08,11.7175
2020-06-09,11.7214
2020-06-10,11.7074
2020-06-11,11.7188
2020-06-12,11.7227
2020-06-15,11.7372
2020-06-16,11.7455
2020-06-17,11.7529
2020-06-18,11.7693
2020-06-19,11.7856
2020-06-22,11.778
2020-06-23,11.7947
2020-06-24,11.8
2020-06-25,11.8033
2020-06-26,11.818
2020-06-29,11.8306
2020-06-30,11.8336
2020-07-01,11.8437
2020-07-02,11.8517
2020-07-03,11.8664
2020-07-06,11.8681
2020-07-07,11.8701
2020-07-08,11.8727
2020-07-09,11.8831
2020-07-10,11.9009
2020-07-13,11.9069
2020-07-14,11.9113
2020-07-15,11.9128
2020-07-16,11.9195
2020-07-17,11.9283
2020-07-20,11.9333
2020-07-21,11.9342
2020-07-22,11.9354
2020-07-23,11.9396
2020-07-24,11.9417
2020-07-27,11.9462
2020-07-28,11.9484
2020-07-29,11.953
2020-07-30,11.9495
2020-07-31,11.955
2020-08-03,11.9603
2020-08-04,11.9623
2020-08-05,11.9632
2020-08-06,11.9645
2020-08-07,11.968
2020-08-10,11.9797
2020-08-11,11.9838
2020-08-12,11.9869
2020-08-13,11.9897
2020-08-14,11.9916
2020-08-17,11.9987
2020-08-18,11.9994
2020-08-19,12.007
2020-08-20,12.0111
2020-08-21,12.0115
2020-08-24,12.0171
2020-08-25,12.0191
2020-08-26,12.0217
2020-08-27,12.0316
2020-08-28,12.0329
2020-08-31,12.0388
2020-09-01,12.0426
2020-09-02,12.045
2020-09-03,12.0499
2020-09-04,12.0518
2020-09-07,12.0564
2020-09-08,12.0591
2020-09-09,12.0611
2020-09-10,12.0623
2020-09-11,12.0691
2020-09-14,12.0811
2020-09-15,12.083
2020-09-16,12.0859
2020-09-17,12.0889
2020-09-18,12.0911
2020-09-21,12.0988
2020-09-22,12.1011
2020-09-23,12.103
2020-09-24,12.1047
2020-09-25,12.1056
2020-09-28,12.1113
2020-09-29,12.1118
2020-09-30,12.1137
2020-10-01,12.1155
2020-10-05,12.1277
2020-10-06,12.1413
2020-10-07,12.1472
2020-10-08,12.1497
2020-10-09,12.1559
2020-10-12,12.1653
2020-10-13,12.1687
2020-10-14,12.1706
2020-10-15,12.1754
2020-10-16,12.1785
2020-10-19,12.1853
2020-10-20,12.1923
2020-10-21,12.1947
2020-10-22,12.1979
2020-10-23,12.1988
2020-10-26,12.2063
2020-10-27,12.2076
2020-10-28,12.2075
2020-10-29,12.2089
2020-11-02,12.216
2020-11-03,12.2193
2020-11-04,12.2212
2020-11-05,12.2248
2020-11-06,12.2269
2020-11-09,12.231
2020-11-10,12.2328
2020-11-11,12.2346
2020-11-12,12.2371
2020-11-13,12.2392
2020-11-17,12.2463
2020-11-18,12.25
2020-11-19,12.2533
2020-11-20,12.2562
2020-11-23,12.2635
2020-11-24,12.2648
2020-11-25,12.2665
2020-11-26,12.2681
2020-11-27,12.2694
2020-12-01,12.2739
2020-12-02,12.2754
2020-12-03,12.2752
2020-12-04,12.2769
2020-12-07,12.2839
2020-12-08,12.2868
2020-12-09,12.2941
2020-12-10,12.2962
2020-12-11,12.2994
2020-12-14,12.3022
2020-12-15,12.303
2020-12-16,12.2969
2020-12-17,12.2974
2020-12-18,12.302
2020-12-21,12.3073
2020-12-22,12.3109
2020-12-23,12.312
2020-12-24,12.314
2020-12-28,12.3214
2020-12-29,12.3264
2020-12-30,12.3287
2020-12-31,12.3319
2021-01-01,12.3359
2021-01-04,12.3446
2021-01-05,12.3527
