date,nav
2013-12-31,10.0021
2014-01-01,10.0041
2014-01-02,10.007
2014-01-03,10.0097
2014-01-06,10.0156
2014-01-07,10.0164
2014-01-08,10.0139
2014-01-09,10.0126
2014-01-10,10.0156
2014-01-13,10.0252
2014-01-15,10.0308
2014-01-16,10.0333
2014-01-17,10.034
2014-01-20,10.0417
2014-01-21,10.0504
2014-01-22,10.0499
2014-01-23,10.0532
2014-01-24,10.054
2014-01-27,10.0582
2014-01-28,10.0454
2014-01-29,10.0485
2014-01-30,10.0442
2014-01-31,10.0453
2014-02-03,10.0507
2014-02-04,10.0573
2014-02-05,10.0609
2014-02-06,10.0701
2014-02-07,10.068
2014-02-10,10.0741
2014-02-11,10.0721
2014-02-12,10.0725
2014-02-13,10.0693
2014-02-14,10.0693
2014-02-17,10.0762
2014-02-18,10.0796
2014-02-20,10.0845
2014-02-21,10.0867
2014-02-24,10.0933
2014-02-25,10.0961
2014-02-26,10.0985
2014-02-28,10.1017
2014-03-03,10.1032
2014-03-04,10.103
2014-03-05,10.118
2014-03-06,10.1204
2014-03-07,10.1303
2014-03-10,10.1391
2014-03-11,10.1473
2014-03-12,10.1499
2014-03-13,10.152
2014-03-14,10.1597
2014-03-18,10.1715
2014-03-19,10.1747
2014-03-20,10.1817
2014-03-21,10.1947
2014-03-24,10.2072
2014-03-25,10.2085
2014-03-26,10.2078
2014-03-27,10.2102
2014-03-28,10.2233
2014-03-31,10.2305
2014-04-02,10.2298
2014-04-03,10.231
2014-04-04,10.2333
2014-04-07,10.24
2014-04-09,10.2415
2014-04-10,10.2433
2014-04-11,10.2468
2014-04-15,10.2563
2014-04-16,10.2598
2014-04-17,10.2637
2014-04-21,10.2735
2014-04-22,10.2748
2014-04-23,10.279
2014-04-25,10.2846
2014-04-28,10.291
2014-04-29,10.293
2014-04-30,10.2956
2014-05-02,10.3002
2014-05-05,10.3087
2014-05-06,10.3123
2014-05-07,10.3145
2014-05-08,10.3202
2014-05-09,10.3239
2014-05-12,10.3332
2014-05-13,10.3354
2014-05-15,10.3423
2014-05-16,10.3477
2014-05-19,10.3547
2014-05-20,10.3579
2014-05-21,10.3627
2014-05-22,10.3666
2014-05-23,10.3709
2014-05-26,10.3772
2014-05-27,10.379
2014-05-28,10.3812
2014-05-29,10.3843
2014-05-30,10.3888
2014-06-02,10.3959
2014-06-03,10.4009
2014-06-04,10.4075
2014-06-05,10.4109
2014-06-06,10.4146
2014-06-09,10.4205
2014-06-10,10.4219
2014-06-11,10.4236
2014-06-12,10.4271
2014-06-13,10.4292
2014-06-16,10.4349
2014-06-17,10.4373
2014-06-18,10.4398
2014-06-19,10.4424
2014-06-20,10.4444
2014-06-23,10.4516
2014-06-24,10.4537
2014-06-25,10.456
2014-06-26,10.4594
2014-06-27,10.462
2014-06-30,10.4716
2014-07-02,10.478
2014-07-03,10.4818
2014-07-04,10.4846
2014-07-07,10.4917
2014-07-08,10.4935
2014-07-09,10.495
2014-07-10,10.496
2014-07-11,10.491
2014-07-14,10.4971
2014-07-15,10.5015
2014-07-16,10.5058
2014-07-17,10.5094
2014-07-18,10.5123
2014-07-21,10.5193
2014-07-22,10.5218
2014-07-23,10.5238
2014-07-24,10.5256
2014-07-25,10.5282
2014-07-28,10.5344
