date,nav
2014-03-27,10.0142
2014-03-28,10.0261
2014-04-02,10.0305
2014-04-03,10.0321
2014-04-04,10.0327
2014-04-07,10.0388
2014-04-09,10.0394
2014-04-10,10.0435
2014-04-11,10.0469
2014-04-15,10.0566
2014-04-16,10.0603
2014-04-17,10.0656
2014-04-21,10.0757
2014-04-22,10.0745
2014-04-23,10.079
2014-04-25,10.085
2014-04-28,10.0909
2014-04-29,10.0917
2014-04-30,10.094
2014-05-02,10.0998
2014-05-05,10.1096
2014-05-06,10.1122
2014-05-07,10.1135
2014-05-08,10.1199
2014-05-09,10.1227
2014-05-12,10.1322
2014-05-13,10.1347
2014-05-15,10.1418
2014-05-16,10.1457
2014-05-19,10.1554
2014-05-20,10.1591
2014-05-21,10.1616
2014-05-22,10.168
2014-05-23,10.1723
2014-05-26,10.1788
2014-05-27,10.1803
2014-05-28,10.1821
2014-05-29,10.1837
2014-05-30,10.1911
2014-06-02,10.1972
2014-06-03,10.2017
2014-06-04,10.2109
2014-06-05,10.2149
2014-06-06,10.2177
2014-06-09,10.2234
2014-06-10,10.2242
2014-06-11,10.2258
2014-06-12,10.2292
2014-06-13,10.23
2014-06-16,10.2337
2014-06-17,10.2359
2014-06-18,10.2396
2014-06-19,10.2416
2014-06-20,10.2436
2014-06-23,10.2492
2014-06-24,10.2523
2014-06-25,10.255
2014-06-26,10.2596
2014-06-27,10.2618
2014-06-30,10.2697
2014-07-02,10.2778
2014-07-03,10.2813
2014-07-04,10.2846
2014-07-07,10.2913
2014-07-08,10.2927
2014-07-09,10.2935
2014-07-10,10.2928
2014-07-11,10.2842
2014-07-14,10.292
2014-07-15,10.2969
2014-07-16,10.3001
2014-07-17,10.3052
2014-07-18,10.3079
2014-07-21,10.3151
2014-07-22,10.3174
2014-07-23,10.3192
2014-07-24,10.3188
2014-07-25,10.3216
2014-07-28,10.3276
2014-07-30,10.3334
2014-07-31,10.336
2014-08-01,10.3378
2014-08-04,10.3462
2014-08-05,10.3491
2014-08-06,10.3483
2014-08-07,10.35
2014-08-08,10.3519
2014-08-11,10.359
2014-08-12,10.3621
2014-08-13,10.3654
2014-08-14,10.3672
2014-08-19,10.38
2014-08-20,10.382
2014-08-21,10.3842
2014-08-22,10.3884
2014-08-25,10.3977
2014-08-26,10.4018
2014-08-27,10.4053
2014-08-28,10.4056
2014-09-01,10.4163
2014-09-02,10.419
2014-09-03,10.4216
2014-09-04,10.424
2014-09-05,10.4265
2014-09-08,10.4336
2014-09-09,10.4361
2014-09-10,10.438
2014-09-11,10.4397
2014-09-12,10.4427
2014-09-15,10.4504
2014-09-16,10.4531
2014-09-17,10.4564
2014-09-18,10.46
2014-09-19,10.4626
2014-09-22,10.4702
2014-09-23,10.4731
2014-09-24,10.4755
2014-09-25,10.4785
2014-09-26,10.4811
2014-09-29,10.4885
2014-09-30,10.4926
2014-10-01,10.4962
2014-10-07,10.5118
2014-10-08,10.5172
2014-10-09,10.5198
2014-10-10,10.5222
2014-10-13,10.5303
2014-10-14,10.534
2014-10-16,10.5387
2014-10-17,10.5418
2014-10-20,10.5504
2014-10-21,10.5531
2014-10-22,10.5552
2014-10-27,10.5686
2014-10-28,10.572
2014-10-29,10.5746
2014-10-30,10.5777
2014-10-31,10.5808
2014-11-03,10.5892
2014-11-05,10.5965
2014-11-07,10.602
2014-11-10,10.6092
2014-11-11,10.6111
2014-11-12,10.6135
2014-11-13,10.6158
2014-11-14,10.6179
2014-11-17,10.6251
2014-11-18,10.6279
2014-11-19,10.6303
2014-11-20,10.6328
2014-11-21,10.6352
2014-11-24,10.6421
2014-11-25,10.6447
2014-11-26,10.6473
2014-11-27,10.6496
2014-11-28,10.6521
2014-12-01,10.6611
2014-12-02,10.6636
2014-12-03,10.6666
2014-12-04,10.6691
2014-12-05,10.6711
2014-12-08,10.6781
2014-12-09,10.6806
2014-12-10,10.6828
2014-12-11,10.6853
2014-12-12,10.6878
2014-12-15,10.6949
2014-12-16,10.6955
2014-12-17,10.6974
2014-12-18,10.7
2014-12-19,10.7022
2014-12-22,10.7082
2014-12-23,10.7106
2014-12-24,10.7129
2014-12-26,10.7173
2014-12-29,10.7246
2014-12-30,10.7283
2014-12-31,10.7328
2015-01-01,10.7358
2015-01-02,10.7382
2015-01-05,10.7454
2015-01-06,10.7476
2015-01-07,10.7498
2015-01-08,10.7522
2015-01-09,10.7547
2015-01-12,10.762
2015-01-13,10.7646
2015-01-14,10.7668
2015-01-15,10.7719
2015-01-16,10.7743
2015-01-19,10.7815
2015-01-20,10.7839
2015-01-21,10.7864
2015-01-22,10.7885
2015-01-23,10.7909
2015-01-27,10.8006
2015-01-28,10.8031
2015-01-29,10.8055
2015-01-30,10.8079
2015-02-02,10.8152
2015-02-03,10.8176
2015-02-04,10.8201
2015-02-05,10.8225
2015-02-06,10.8249
2015-02-09,10.8322
2015-02-10,10.8347
2015-02-11,10.8372
2015-02-12,10.8396
2015-02-13,10.8421
2015-02-16,10.8493
2015-02-18,10.8542
2015-02-20,10.8591
2015-02-23,10.8663
2015-02-24,10.8688
2015-02-25,10.8712
2015-02-26,10.8735
2015-02-27,10.8759
2015-03-02,10.8832
2015-03-03,10.8856
2015-03-04,10.8881
