date,nav
2014-06-30,0.0
2014-07-03,10.2068
2014-07-04,10.2372
2014-07-07,10.2584
2014-07-08,9.9941
2014-07-09,9.9153
2014-07-10,9.8885
2014-07-11,9.722
2014-07-14,9.744
2014-07-15,9.8929
2014-07-16,10.0249
2014-07-17,10.093
2014-07-18,10.1102
2014-07-21,10.1195
2014-07-22,10.1763
2014-07-23,10.195
2014-07-24,10.2406
2014-07-25,10.167
2014-07-28,10.1104
2014-07-30,10.1814
2014-07-31,10.1184
2014-08-01,9.9902
2014-08-04,10.1267
2014-08-05,10.2113
2014-08-06,10.1289
2014-08-07,10.0982
2014-08-08,9.954
2014-08-11,10.0392
2014-08-12,10.1552
2014-08-13,10.1207
2014-08-14,10.1947
2014-08-18,10.3454
2014-08-19,10.4188
2014-08-20,10.3945
2014-08-21,10.4527
2014-08-22,10.5161
2014-08-25,10.4722
2014-08-26,10.4605
2014-08-27,10.5101
2014-08-28,10.5179
2014-09-01,10.6766
2014-09-02,10.7344
2014-09-03,10.8056
2014-09-04,10.7836
2014-09-05,10.7958
2014-09-08,10.9226
2014-09-09,10.9069
2014-09-10,10.8276
2014-09-11,10.8445
2014-09-12,10.8623
2014-09-15,10.7916
2014-09-16,10.5708
2014-09-17,10.6299
2014-09-18,10.8268
2014-09-19,10.8015
2014-09-22,10.8411
2014-09-23,10.648
2014-09-24,10.5852
2014-09-25,10.4192
2014-09-26,10.5396
2014-09-29,10.5518
2014-09-30,10.5488
2014-10-01,10.5215
2014-10-07,10.3801
2014-10-08,10.3714
2014-10-09,10.5333
2014-10-10,10.4144
2014-10-13,10.4738
2014-10-14,10.4662
2014-10-16,10.2825
2014-10-17,10.3431
2014-10-20,10.506
2014-10-21,10.5469
2014-10-22,10.6443
2014-10-27,10.6636
2014-10-28,10.6989
2014-10-29,10.7645
2014-10-30,10.8697
2014-10-31,11.072
2014-11-03,11.0813
2014-11-05,11.1201
2014-11-07,11.1482
2014-11-10,11.1554
2014-11-11,11.2073
2014-11-12,11.2593
2014-11-13,11.2127
2014-11-14,11.2744
2014-11-17,11.332
2014-11-18,11.3568
2014-11-19,11.2823
2014-11-20,11.3093
2014-11-21,11.3969
2014-11-24,11.4599
2014-11-25,11.3428
2014-11-26,11.3628
2014-11-27,11.3978
2014-11-28,11.5831
2014-12-01,11.5565
2014-12-02,11.5413
2014-12-03,11.6037
2014-12-04,11.6379
2014-12-05,11.5807
2014-12-08,11.4122
