date,nav
2014-02-24,10.0214
2014-02-25,10.0235
2014-02-26,10.025
2014-02-28,10.0283
2014-03-03,10.0249
2014-03-04,10.0265
2014-03-05,10.0407
2014-03-06,10.0446
2014-03-07,10.0533
2014-03-10,10.0613
2014-03-11,10.0715
2014-03-12,10.0742
2014-03-13,10.0768
2014-03-14,10.0819
2014-03-18,10.0952
2014-03-19,10.0997
2014-03-20,10.1043
2014-03-21,10.1141
2014-03-24,10.1283
2014-03-25,10.1309
2014-03-26,10.1299
2014-03-27,10.1321
2014-03-28,10.1455
2014-04-02,10.1529
2014-04-03,10.1561
2014-04-04,10.1546
2014-04-07,10.1609
2014-04-09,10.1615
2014-04-10,10.1643
2014-04-11,10.1674
2014-04-15,10.1789
2014-04-16,10.1823
2014-04-17,10.1886
2014-04-21,10.1987
2014-04-22,10.2
2014-04-23,10.2027
2014-04-25,10.2075
2014-04-28,10.2129
2014-04-29,10.2152
2014-04-30,10.2194
2014-05-02,10.226
2014-05-05,10.2354
2014-05-06,10.2377
2014-05-07,10.2401
2014-05-08,10.246
2014-05-09,10.2496
2014-05-12,10.2606
2014-05-13,10.2642
2014-05-15,10.2718
2014-05-16,10.2776
2014-05-19,10.2836
2014-05-20,10.2862
2014-05-21,10.2919
2014-05-22,10.2955
2014-05-23,10.2996
2014-05-26,10.3067
2014-05-27,10.3094
2014-05-28,10.3129
2014-05-29,10.3163
2014-05-30,10.32
2014-06-02,10.325
2014-06-03,10.3302
2014-06-04,10.3375
2014-06-05,10.3413
2014-06-06,10.3441
2014-06-09,10.3524
2014-06-10,10.3561
2014-06-11,10.3593
2014-06-12,10.3613
2014-06-13,10.362
2014-06-16,10.3655
2014-06-17,10.3684
2014-06-18,10.3699
2014-06-19,10.3713
2014-06-20,10.3736
2014-06-23,10.3805
2014-06-24,10.3828
2014-06-25,10.3846
2014-06-26,10.3881
2014-06-27,10.3887
2014-06-30,10.3984
2014-07-02,10.4076
2014-07-03,10.4108
2014-07-04,10.4146
2014-07-07,10.422
2014-07-08,10.4238
2014-07-09,10.4249
2014-07-10,10.4262
2014-07-11,10.4184
2014-07-14,10.425
2014-07-15,10.4287
2014-07-16,10.4331
2014-07-17,10.4359
2014-07-18,10.4397
2014-07-21,10.4477
2014-07-22,10.4505
2014-07-23,10.4528
2014-07-24,10.4545
2014-07-25,10.4575
2014-07-28,10.4637
2014-07-30,10.4691
2014-07-31,10.4705
2014-08-01,10.4722
2014-08-04,10.4794
2014-08-05,10.4814
2014-08-06,10.4814
2014-08-07,10.4831
2014-08-08,10.485
2014-08-11,10.4918
2014-08-12,10.4948
2014-08-13,10.4967
2014-08-14,10.4992
2014-08-19,10.5119
2014-08-20,10.5136
2014-08-21,10.5185
2014-08-22,10.5229
2014-08-25,10.5307
2014-08-26,10.5346
2014-08-27,10.5379
2014-08-28,10.5397
2014-09-01,10.5495
2014-09-02,10.5514
2014-09-03,10.5547
2014-09-04,10.5575
2014-09-05,10.5603
2014-09-08,10.5678
2014-09-09,10.5699
2014-09-10,10.5724
2014-09-11,10.5747
2014-09-12,10.5768
2014-09-15,10.5846
2014-09-16,10.5873
2014-09-17,10.59
2014-09-18,10.5934
2014-09-19,10.5965
2014-09-22,10.604
