date,nav
2017-07-20,1000.9801
2017-07-21,1001.7376
2017-07-24,1002.6122
2017-07-25,1003.1506
2017-07-26,1002.8311
2017-07-27,1003.3859
2017-07-28,1003.5862
2017-07-31,1003.9596
2017-08-01,1004.2877
2017-08-02,1004.5897
2017-08-03,1006.0564
2017-08-04,1006.3774
2017-08-07,1006.99
2017-08-08,1007.2761
2017-08-09,1007.4583
2017-08-10,1007.2855
2017-08-11,1007.1304
2017-08-14,1007.6017
2017-08-16,1008.0238
2017-08-18,1008.4085
2017-08-21,1008.9195
2017-08-22,1009.2492
2017-08-23,1009.5325
2017-08-24,1009.7724
2017-08-28,1010.425
2017-08-29,1010.5824
2017-08-30,1010.7612
2017-08-31,1010.9729
2017-09-01,1012.2815
2017-09-04,1012.7785
2017-09-05,1012.8283
2017-09-06,1013.0707
2017-09-07,1013.0095
2017-09-08,1013.2073
2017-09-11,1013.4579
2017-09-12,1013.3939
2017-09-13,1013.3207
2017-09-14,1013.3869
2017-09-15,1013.4266
2017-09-18,1013.6558
2017-09-19,1013.9131
2017-09-20,1014.0485
2017-09-21,1012.6969
2017-09-22,1012.567
2017-09-25,1013.4782
2017-09-26,1013.1451
2017-09-27,1013.3468
2017-09-28,1013.8058
2017-09-29,1013.9879
2017-10-03,1015.6949
2017-10-04,1015.3311
2017-10-05,1015.1508
2017-10-06,1015.2165
2017-10-09,1015.5678
2017-10-10,1015.624
2017-10-11,1015.91
2017-10-12,1015.9796
2017-10-13,1016.8187
2017-10-16,1017.6445
2017-10-17,1018.0266
2017-10-18,1017.801
2017-10-23,1018.2557
2017-10-24,1018.6463
2017-10-25,1018.6353
2017-10-26,1018.8362
2017-10-27,1018.9864
2017-10-30,1019.1591
2017-10-31,1019.5228
2017-11-01,1019.8585
2017-11-02,1020.0689
2017-11-03,1020.5611
2017-11-06,1021.0079
2017-11-07,1020.7657
2017-11-08,1020.9206
2017-11-09,1021.1372
2017-11-10,1021.3098
2017-11-13,1021.7811
2017-11-14,1020.671
2017-11-15,1020.7795
2017-11-16,1020.524
2017-11-17,1021.0005
2017-11-20,1022.7241
2017-11-21,1022.9829
2017-11-22,1022.5612
2017-11-23,1022.3171
2017-11-24,1022.4329
2017-11-27,1022.79
2017-11-28,1022.6644
2017-11-29,1022.7847
2017-11-30,1023.0025
2017-12-04,1023.6141
2017-12-05,1023.7556
2017-12-06,1023.9378
2017-12-07,1023.9184
2017-12-08,1024.0772
2017-12-11,1023.6118
2017-12-12,1023.2741
2017-12-13,1022.8331
2017-12-14,1022.5358
2017-12-15,1022.5516
2017-12-18,1023.0671
2017-12-19,1023.0655
2017-12-20,1021.8607
2017-12-21,1020.9854
2017-12-22,1020.0201
2017-12-26,1020.0909
2017-12-27,1020.2129
2017-12-28,1018.8418
2017-12-29,1020.1009
2018-01-01,1021.2716
2018-01-02,1021.6006
2018-01-03,1022.1587
2018-01-04,1021.9861
2018-01-05,1023.0565
2018-01-08,1023.5454
2018-01-09,1023.6263
2018-01-10,1022.7146
2018-01-11,1022.5544
2018-01-12,1022.7622
2018-01-15,1023.5091
2018-01-16,1022.7655
2018-01-17,1023.6058
2018-01-18,1023.6986
2018-01-19,1023.8553
2018-01-22,1024.21
2018-01-23,1025.0511
2018-01-24,1024.9087
2018-01-25,1024.7787
2018-01-29,1025.1621
2018-01-30,1024.6306
2018-01-31,1024.8699
2018-02-01,1023.3551
2018-02-02,1023.6816
2018-02-05,1024.1204
2018-02-06,1024.3873
2018-02-07,1025.3082
2018-02-08,1025.926
2018-02-09,1026.096
2018-02-12,1026.806
2018-02-14,1027.19
2018-02-15,1026.8598
2018-02-16,1027.1312
2018-02-20,1027.1086
2018-02-21,1026.9699
2018-02-22,1026.3359
2018-02-23,1027.0735
2018-02-26,1027.311
2018-02-27,1026.76
2018-02-28,1026.7535
2018-03-01,1026.8184
2018-03-05,1027.6106
2018-03-06,1028.0158
2018-03-07,1029.01
2018-03-08,1030.0486
2018-03-09,1030.0678
2018-03-12,1030.8184
2018-03-13,1031.4487
2018-03-14,1031.6287
2018-03-15,1032.4051
2018-03-16,1033.3252
2018-03-19,1033.6136
2018-03-20,1033.8108
2018-03-21,1033.4857
2018-03-22,1033.6475
2018-03-23,1033.9284
2018-03-26,1034.8085
2018-03-27,1037.6792
2018-03-28,1037.8688
2018-04-03,1039.6153
2018-04-04,1039.9346
2018-04-05,1041.6327
2018-04-06,1042.2261
2018-04-09,1042.6725
2018-04-10,1041.7256
2018-04-11,1041.1578
2018-04-12,1041.323
2018-04-13,1041.4803
2018-04-16,1041.8593
2018-04-17,1041.9909
2018-04-18,1041.2539
2018-04-19,1039.8239
2018-04-20,1038.5301
2018-04-23,1038.5507
2018-04-24,1038.4676
2018-04-25,1038.0656
2018-04-26,1036.5827
2018-04-27,1035.6947
2018-05-02,1037.2622
2018-05-03,1037.3523
2018-05-04,1037.2731
2018-05-07,1037.9963
2018-05-08,1038.2278
2018-05-09,1037.766
2018-05-10,1037.5092
2018-05-11,1036.9747
2018-05-14,1036.7848
2018-05-15,1035.5677
2018-05-16,1034.6671
2018-05-17,1033.5638
2018-05-18,1034.3565
2018-05-21,1034.4022
2018-05-22,1034.5347
2018-05-23,1034.4261
2018-05-24,1034.0454
2018-05-25,1034.7366
2018-05-28,1035.8634
2018-05-29,1036.0478
2018-05-30,1036.6546
2018-05-31,1036.5149
2018-06-01,1035.9316
2018-06-04,1036.3122
2018-06-05,1036.362
2018-06-06,1036.002
2018-06-07,1035.3808
2018-06-08,1035.74
2018-06-11,1036.4055
2018-06-12,1036.769
2018-06-13,1037.3762
2018-06-14,1037.8373
2018-06-15,1038.1985
2018-06-18,1039.2534
2018-06-19,1039.9633
2018-06-20,1040.4344
2018-06-21,1041.264
2018-06-22,1041.6494
2018-06-25,1042.1758
2018-06-26,1042.2951
2018-06-27,1042.21
2018-06-28,1041.8587
2018-06-29,1041.8834
2018-07-02,1042.8801
2018-07-03,1043.1365
2018-07-04,1044.1295
2018-07-05,1044.6219
2018-07-06,1044.7421
2018-07-09,1045.0008
2018-07-10,1045.6739
2018-07-11,1045.9325
2018-07-12,1046.8057
2018-07-13,1047.6776
2018-07-16,1048.0368
2018-07-17,1048.6614
2018-07-18,1049.0028
2018-07-19,1048.9487
2018-07-20,1049.229
2018-07-23,1049.8774
2018-07-24,1049.9805
2018-07-25,1050.1197
2018-07-26,1050.4086
2018-07-27,1051.1609
2018-07-30,1051.7539
2018-07-31,1052.1941
2018-08-01,1052.8293
2018-08-02,1053.185
2018-08-03,1053.3161
2018-08-06,1053.8977
2018-08-07,1054.0416
2018-08-08,1054.4909
2018-08-09,1055.2822
2018-08-10,1055.4557
2018-08-13,1055.6724
2018-08-14,1056.2615
2018-08-16,1056.6031
2018-08-20,1057.5522
2018-08-21,1058.0576
2018-08-23,1058.2713
2018-08-24,1057.8087
2018-08-27,1058.7354
2018-08-28,1058.9292
2018-08-29,1058.9885
2018-08-30,1058.779
2018-08-31,1058.5896
2018-09-03,1059.0555
2018-09-04,1058.3415
2018-09-05,1057.7121
2018-09-06,1057.889
2018-09-07,1058.1834
2018-09-10,1057.0202
2018-09-11,1056.8647
2018-09-12,1056.0891
2018-09-14,1056.7189
2018-09-17,1056.563
2018-09-18,1057.2414
2018-09-19,1057.4899
2018-09-21,1057.36
2018-09-24,1056.6859
2018-09-25,1054.9339
2018-09-26,1055.4695
2018-09-27,1057.3231
2018-09-28,1058.2488
2018-10-01,1059.2952
2018-10-03,1059.0007
2018-10-04,1058.5357
2018-10-05,1060.1298
2018-10-08,1061.2848
2018-10-09,1061.3027
2018-10-10,1061.9608
2018-10-11,1062.8298
2018-10-12,1063.1785
2018-10-15,1064.3816
2018-10-16,1065.0726
2018-10-17,1065.2015
2018-10-19,1065.6485
2018-10-22,1065.9744
2018-10-23,1066.0475
2018-10-24,1066.3011
2018-10-25,1066.5284
2018-10-26,1066.573
2018-10-29,1067.1703
2018-10-30,1067.1946
2018-10-31,1067.2905
2018-11-01,1067.4999
2018-11-02,1068.2845
2018-11-05,1068.3642
2018-11-06,1068.5602
2018-11-09,1069.4023
2018-11-12,1070.0186
2018-11-13,1070.676
2018-11-14,1071.8458
2018-11-15,1072.3379
2018-11-16,1072.3785
2018-11-19,1073.1568
2018-11-20,1073.6174
2018-11-22,1074.5325
2018-11-26,1075.5863
2018-11-27,1075.7632
2018-11-28,1076.5704
2018-11-29,1077.5291
2018-11-30,1077.9392
2018-12-03,1078.491
2018-12-04,1078.8338
2018-12-05,1080.2731
2018-12-06,1080.9937
2018-12-07,1080.8358
2018-12-10,1080.024
2018-12-11,1080.0946
2018-12-12,1081.3459
2018-12-13,1080.8115
2018-12-14,1081.0931
2018-12-17,1082.0685
2018-12-18,1082.4901
2018-12-19,1084.2124
2018-12-20,1084.6619
2018-12-21,1084.9343
2018-12-24,1085.5467
2018-12-26,1086.4121
2018-12-27,1087.168
2018-12-28,1087.2195
2018-12-31,1087.8531
2019-01-01,1087.928
2019-01-02,1088.4404
2019-01-03,1088.508
2019-01-04,1088.9976
2019-01-07,1089.8273
2019-01-08,1090.1513
2019-01-09,1090.3808
2019-01-10,1090.7247
2019-01-11,1091.1618
2019-01-14,1092.1518
2019-01-15,1092.3701
2019-01-16,1092.4101
2019-01-17,1092.6997
2019-01-18,1092.7051
2019-01-21,1093.2549
2019-01-22,1093.9297
2019-01-23,1094.0302
2019-01-24,1094.215
2019-01-25,1094.5042
2019-01-28,1095.1775
2019-01-29,1095.1954
2019-01-30,1095.1123
2019-01-31,1095.2888
2019-02-01,1094.3796
2019-02-04,1094.6111
2019-02-05,1094.7578
2019-02-06,1095.2678
2019-02-07,1097.4118
2019-02-08,1097.9976
2019-02-11,1098.951
2019-02-12,1099.1147
2019-02-13,1100.4334
2019-02-14,1100.4804
2019-02-15,1100.3552
2019-02-18,1100.2314
2019-02-20,1100.913
2019-02-21,1101.3338
2019-02-22,1101.6739
2019-02-25,1102.3749
2019-02-26,1102.3571
2019-02-27,1102.0154
2019-02-28,1102.6029
2019-03-01,1103.0351
2019-03-05,1104.2594
2019-03-06,1104.9226
2019-03-07,1105.4013
2019-03-08,1105.8326
2019-03-11,1106.5252
2019-03-12,1107.1968
2019-03-13,1107.374
2019-03-14,1108.9268
2019-03-15,1109.0275
2019-03-18,1110.0024
2019-03-19,1110.0856
2019-03-20,1110.2412
2019-03-22,1110.7015
2019-03-25,1111.3313
2019-03-26,1111.7083
2019-03-27,1111.9625
2019-03-28,1112.6323
2019-03-29,1113.4616
2019-04-02,1115.9411
2019-04-03,1115.5509
2019-04-04,1115.2166
2019-04-05,1115.0151
2019-04-08,1115.179
2019-04-09,1115.3816
2019-04-10,1116.0059
2019-04-11,1115.9889
2019-04-12,1116.0706
2019-04-15,1116.5595
2019-04-16,1116.7976
2019-04-18,1117.0993
2019-04-22,1117.398
2019-04-23,1117.1063
2019-04-24,1117.3427
2019-04-25,1116.9983
2019-04-26,1117.1925
2019-04-30,1118.2886
2019-05-02,1118.6307
2019-05-03,1118.3719
2019-05-06,1119.1144
2019-05-07,1119.5699
2019-05-08,1120.0958
2019-05-09,1120.3741
2019-05-10,1120.7365
2019-05-13,1121.4214
2019-05-14,1122.2473
2019-05-15,1122.504
2019-05-16,1122.7553
2019-05-17,1123.0232
2019-05-20,1124.579
2019-05-21,1124.7947
2019-05-22,1125.1358
2019-05-23,1125.9824
2019-05-24,1126.388
2019-05-27,1127.6987
2019-05-28,1128.0973
2019-05-29,1128.4074
2019-05-30,1128.3407
2019-05-31,1129.1361
2019-06-03,1130.383
2019-06-04,1130.4408
2019-06-06,1131.3891
2019-06-07,1130.4604
2019-06-10,1130.8183
2019-06-11,1130.9828
2019-06-12,1131.2736
2019-06-13,1131.5932
2019-06-14,1131.9405
2019-06-17,1132.6323
2019-06-18,1133.4156
2019-06-19,1133.6061
2019-06-20,1133.8907
2019-06-21,1133.902
2019-06-22,1134.1197
2019-06-24,1134.7278
2019-06-25,1134.8949
2019-06-26,1134.7657
2019-06-27,1134.9499
2019-06-28,1135.4291
2019-07-01,1135.9813
2019-07-02,1136.3408
2019-07-03,1136.7583
2019-07-04,1137.1816
2019-07-05,1137.9919
2019-07-08,1139.1181
2019-07-09,1139.3697
2019-07-10,1139.9666
2019-07-11,1140.2877
2019-07-12,1140.7053
2019-07-15,1141.5807
2019-07-16,1142.5247
2019-07-17,1143.1755
2019-07-18,1143.1111
2019-07-19,1143.3981
2019-07-22,1143.7683
2019-07-23,1143.8156
2019-07-24,1144.0599
2019-07-25,1143.5032
2019-07-26,1143.7622
2019-07-28,1144.1842
2019-07-29,1144.9686
2019-07-30,1144.9356
2019-07-31,1145.4016
2019-08-01,1146.0864
2019-08-02,1146.7224
2019-08-05,1147.5315
2019-08-06,1147.3214
2019-08-07,1147.8222
2019-08-08,1148.9921
2019-08-09,1149.531
2019-08-13,1150.0981
2019-08-14,1149.8989
2019-08-16,1150.3393
2019-08-19,1151.2949
2019-08-20,1151.6762
2019-08-21,1152.2714
2019-08-22,1152.2511
2019-08-23,1152.6421
2019-08-26,1153.838
2019-08-27,1154.5907
2019-08-28,1154.7877
2019-08-29,1154.8119
2019-08-30,1155.1968
2019-09-03,1156.3187
2019-09-04,1156.6831
2019-09-05,1156.9087
2019-09-06,1157.2716
2019-09-09,1158.1698
2019-09-11,1158.464
2019-09-12,1158.569
2019-09-13,1159.1439
2019-09-16,1159.6636
2019-09-17,1159.443
2019-09-18,1159.8189
2019-09-19,1160.173
2019-09-20,1159.5786
2019-09-23,1160.1651
2019-09-24,1159.7624
2019-09-25,1159.8614
2019-09-26,1159.8885
2019-09-27,1160.277
2019-09-30,1161.3552
2019-10-01,1162.3438
2019-10-03,1163.1586
2019-10-04,1163.3175
2019-10-07,1164.0911
2019-10-09,1164.7019
2019-10-10,1164.0342
2019-10-11,1164.6908
2019-10-14,1165.3333
2019-10-15,1165.8759
2019-10-16,1166.4289
2019-10-17,1166.668
2019-10-18,1166.8361
2019-10-22,1167.7044
2019-10-23,1167.9895
2019-10-24,1168.2084
2019-10-25,1168.5097
