date,nav
2017-02-01,10.0131
2017-02-02,10.0145
2017-02-03,10.0161
2017-02-06,10.0205
2017-02-07,10.0219
2017-02-08,10.0165
2017-02-09,10.0159
2017-02-10,10.0199
2017-02-13,10.0246
2017-02-14,10.0264
2017-02-15,10.0276
2017-02-16,10.0293
2017-02-17,10.0318
2017-02-20,10.036
2017-02-22,10.038
2017-02-23,10.0394
2017-02-27,10.0461
2017-02-28,10.0486
2017-03-01,10.0456
2017-03-02,10.0433
2017-03-03,10.0525
2017-03-06,10.0462
2017-03-07,10.0422
2017-03-08,10.0377
2017-03-09,10.0277
2017-03-10,10.0187
2017-03-14,10.0276
2017-03-15,10.0402
2017-03-16,10.0451
2017-03-17,10.0436
2017-03-20,10.0474
2017-03-21,10.0514
2017-03-22,10.0668
2017-03-23,10.0702
2017-03-24,10.0757
2017-03-27,10.081
2017-03-29,10.0865
2017-03-30,10.0943
2017-03-31,10.104
2017-04-03,10.1193
2017-04-05,10.1196
2017-04-06,10.1171
2017-04-07,10.125
2017-04-10,10.1409
2017-04-11,10.1394
2017-04-12,10.1559
2017-04-13,10.1667
2017-04-17,10.1711
2017-04-18,10.1703
2017-04-19,10.1788
2017-04-20,10.1847
2017-04-21,10.1747
2017-04-24,10.1826
2017-04-25,10.1854
2017-04-26,10.177
2017-04-27,10.1757
2017-04-28,10.18
2017-05-02,10.1823
2017-05-03,10.1823
2017-05-04,10.1834
2017-05-05,10.1901
2017-05-08,10.196
2017-05-09,10.198
2017-05-11,10.2045
2017-05-12,10.2106
2017-05-15,10.2257
2017-05-16,10.2277
2017-05-17,10.2302
2017-05-18,10.2327
2017-05-19,10.2341
2017-05-22,10.2419
2017-05-23,10.2459
2017-05-24,10.2491
2017-05-25,10.258
2017-05-26,10.2636
2017-05-29,10.2654
2017-05-30,10.2667
2017-05-31,10.2662
2017-06-01,10.2736
2017-06-02,10.2769
2017-06-05,10.282
2017-06-06,10.2847
2017-06-07,10.2981
2017-06-08,10.3239
2017-06-09,10.3321
2017-06-12,10.3398
2017-06-13,10.3449
2017-06-14,10.341
2017-06-15,10.3457
2017-06-16,10.3428
2017-06-19,10.3484
2017-06-20,10.3502
2017-06-21,10.3538
2017-06-22,10.3576
2017-06-23,10.3592
2017-06-27,10.3632
2017-06-28,10.3614
2017-06-29,10.36
2017-06-30,10.3626
2017-07-03,10.3569
2017-07-04,10.3653
2017-07-05,10.3663
2017-07-06,10.3766
2017-07-07,10.3813
2017-07-10,10.3965
2017-07-11,10.4021
2017-07-12,10.4094
2017-07-13,10.4173
2017-07-14,10.4193
2017-07-17,10.429
2017-07-18,10.434
2017-07-19,10.4394
2017-07-20,10.4421
2017-07-21,10.4519
2017-07-24,10.4571
2017-07-25,10.4593
2017-07-26,10.4569
2017-07-27,10.4633
2017-07-28,10.4653
2017-07-31,10.4712
2017-08-01,10.4754
2017-08-02,10.4804
2017-08-03,10.4939
2017-08-04,10.4946
2017-08-07,10.5028
2017-08-08,10.5091
2017-08-09,10.5119
2017-08-10,10.5109
2017-08-11,10.5091
2017-08-14,10.5186
2017-08-16,10.5192
2017-08-18,10.5241
2017-08-21,10.5306
2017-08-22,10.532
2017-08-23,10.532
2017-08-24,10.5325
2017-08-28,10.5397
2017-08-29,10.5431
2017-08-30,10.5451
2017-08-31,10.5506
2017-09-01,10.5672
2017-09-04,10.5716
2017-09-05,10.5721
2017-09-06,10.5753
2017-09-07,10.575
2017-09-08,10.5753
2017-09-11,10.5804
2017-09-12,10.5794
2017-09-13,10.5784
2017-09-14,10.5784
2017-09-15,10.5773
2017-09-18,10.5794
2017-09-19,10.5817
2017-09-20,10.5837
2017-09-21,10.568
2017-09-22,10.5631
2017-09-25,10.5722
2017-09-26,10.5756
2017-09-27,10.5759
2017-09-28,10.5805
2017-09-29,10.5829
2017-10-03,10.6041
2017-10-04,10.5977
2017-10-05,10.5973
2017-10-06,10.5979
2017-10-09,10.6005
2017-10-10,10.6046
2017-10-11,10.6057
2017-10-12,10.6071
2017-10-13,10.618
2017-10-16,10.6254
2017-10-17,10.6305
2017-10-18,10.6311
2017-10-23,10.6355
2017-10-24,10.6375
2017-10-25,10.638
