date,nav
2015-11-23,10.0053
2015-11-24,10.0066
2015-11-26,10.0084
2015-11-27,10.0089
2015-11-30,10.0119
2015-12-01,10.0135
2015-12-02,10.0154
2015-12-03,10.0183
2015-12-04,10.0192
2015-12-07,10.021
2015-12-08,10.0211
2015-12-09,10.021
2015-12-10,10.0217
2015-12-11,10.02
2015-12-14,10.0251
2015-12-15,10.0251
2015-12-16,10.0245
2015-12-17,10.0272
2015-12-18,10.0297
2015-12-21,10.0335
2015-12-22,10.0338
2015-12-23,10.0334
2015-12-28,10.0398
2015-12-29,10.0391
2015-12-30,10.0222
2015-12-31,10.0409
2016-01-01,10.0651
2016-01-04,10.0061
2016-01-05,10.0051
2016-01-06,9.9882
2016-01-07,9.9007
2016-01-08,9.9273
2016-01-11,9.8963
2016-01-12,9.8654
2016-01-13,9.8536
2016-01-14,9.8376
2016-01-15,9.7524
2016-01-18,9.6899
2016-01-19,9.7433
2016-01-20,9.6925
2016-01-21,9.6951
2016-01-22,9.7584
2016-01-25,9.7798
2016-01-27,9.7809
2016-01-28,9.763
2016-01-29,9.795
2016-02-01,9.7834
2016-02-02,9.7444
2016-02-03,9.6766
2016-02-04,9.6782
2016-02-05,9.7304
2016-02-08,9.7296
2016-02-09,9.6854
2016-02-10,9.6302
2016-02-11,9.5239
2016-02-12,9.5063
2016-02-15,9.6186
2016-02-16,9.5458
2016-02-17,9.5587
2016-02-18,9.5899
2016-02-22,9.6217
2016-02-23,9.5546
2016-02-24,9.521
2016-02-25,9.4815
2016-02-26,9.4986
2016-02-29,9.5141
2016-03-01,9.6289
2016-03-02,9.7194
2016-03-03,9.7535
2016-03-04,9.7909
2016-03-08,9.7861
2016-03-09,9.8004
2016-03-10,9.7847
2016-03-11,9.7775
2016-03-14,9.8116
2016-03-15,9.7968
2016-03-16,9.8096
2016-03-17,9.8273
2016-03-18,9.8657
2016-03-21,9.9285
2016-03-22,9.9341
2016-03-23,9.9466
2016-03-28,9.901
2016-03-29,9.9079
2016-03-30,9.9736
2016-03-31,9.9878
2016-04-04,10.0116
2016-04-05,9.9394
2016-04-06,9.9286
2016-04-07,9.9151
2016-04-11,9.9586
2016-04-12,9.9961
2016-04-13,10.051
2016-04-18,10.086
2016-04-20,10.0921
2016-04-21,10.1142
2016-04-22,10.124
2016-04-25,10.1147
2016-04-26,10.1373
2016-04-27,10.1264
2016-04-28,10.0791
2016-04-29,10.0673
2016-05-02,10.0716
2016-05-03,10.0574
2016-05-04,10.0142
2016-05-05,10.0133
2016-05-06,10.0155
2016-05-09,10.0598
2016-05-10,10.0657
2016-05-11,10.0653
2016-05-12,10.0877
2016-05-13,10.061
2016-05-16,10.0475
2016-05-17,10.0642
2016-05-18,10.0747
2016-05-19,10.0333
2016-05-20,10.0153
2016-05-23,10.0129
2016-05-24,10.0197
2016-05-25,10.08
2016-05-26,10.133
2016-05-27,10.1691
2016-05-30,10.1838
2016-05-31,10.1918
2016-06-01,10.1946
2016-06-02,10.2052
2016-06-03,10.2099
2016-06-06,10.2071
2016-06-07,10.2428
2016-06-08,10.2794
2016-06-09,10.2681
2016-06-10,10.2454
2016-06-13,10.2096
2016-06-14,10.2284
2016-06-15,10.2583
2016-06-16,10.2341
2016-06-17,10.2417
2016-06-20,10.258
2016-06-21,10.2669
2016-06-22,10.2603
2016-06-23,10.2756
2016-06-24,10.2072
2016-06-27,10.2476
2016-06-28,10.2652
2016-06-29,10.2954
2016-06-30,10.3408
2016-07-01,10.3691
2016-07-04,10.4266
2016-07-05,10.4283
2016-07-07,10.4162
2016-07-08,10.4063
2016-07-11,10.4703
2016-07-12,10.4932
2016-07-13,10.4737
2016-07-14,10.5154
2016-07-15,10.4758
2016-07-18,10.4566
2016-07-19,10.4732
2016-07-20,10.4951
2016-07-21,10.4621
2016-07-22,10.4796
2016-07-25,10.5318
2016-07-26,10.5135
2016-07-27,10.5402
2016-07-28,10.5772
2016-07-29,10.5749
2016-08-01,10.5561
2016-08-02,10.534
2016-08-03,10.5018
2016-08-04,10.5165
2016-08-05,10.5698
2016-08-08,10.5777
2016-08-09,10.5762
2016-08-10,10.5283
2016-08-11,10.5443
2016-08-12,10.5882
2016-08-16,10.5884
2016-08-18,10.6238
2016-08-19,10.623
2016-08-22,10.616
2016-08-23,10.6182
2016-08-24,10.6308
2016-08-25,10.6229
2016-08-26,10.6148
2016-08-29,10.6231
2016-08-30,10.6767
2016-08-31,10.6784
2016-09-01,10.661
2016-09-02,10.6676
2016-09-06,10.7396
2016-09-07,10.7792
2016-09-08,10.8141
2016-09-09,10.7877
2016-09-12,10.7018
2016-09-14,10.7395
2016-09-15,10.7367
2016-09-16,10.7498
2016-09-19,10.7728
2016-09-20,10.7756
2016-09-21,10.7792
2016-09-22,10.8401
2016-09-23,10.8196
2016-09-26,10.8032
2016-09-27,10.8108
2016-09-28,10.8935
2016-09-29,10.769
2016-09-30,10.8608
2016-10-03,10.9389
2016-10-04,10.9726
2016-10-05,11.0181
2016-10-06,10.9888
2016-10-07,10.978
2016-10-10,11.0005
2016-10-13,10.9472
2016-10-14,10.9533
2016-10-17,10.9306
2016-10-18,10.9792
2016-10-19,10.9789
2016-10-20,11.0007
2016-10-21,10.9961
2016-10-24,11.0108
2016-10-25,11.0019
2016-10-26,10.9642
2016-10-27,10.9303
2016-10-28,10.9534
2016-11-01,10.9667
2016-11-02,10.8909
2016-11-03,10.8526
2016-11-04,10.8026
2016-11-07,10.8541
2016-11-08,10.8707
2016-11-09,10.8182
2016-11-10,10.9454
2016-11-11,10.8308
2016-11-15,10.7164
2016-11-16,10.7402
2016-11-17,10.7376
2016-11-18,10.7543
2016-11-21,10.6464
2016-11-22,10.673
2016-11-23,10.708
2016-11-24,10.7062
2016-11-25,10.758
2016-11-28,10.7593
2016-11-29,10.7689
2016-11-30,10.8179
2016-12-01,10.7922
2016-12-02,10.7535
2016-12-05,10.7766
2016-12-06,10.7961
2016-12-07,10.7602
2016-12-08,10.7927
2016-12-09,10.8218
2016-12-13,10.8129
2016-12-14,10.7752
2016-12-15,10.7656
2016-12-16,10.7575
2016-12-19,10.7461
2016-12-20,10.7137
2016-12-21,10.7087
2016-12-22,10.6605
2016-12-23,10.6461
2016-12-26,10.5779
2016-12-27,10.6302
2016-12-28,10.6366
2016-12-29,10.6698
2016-12-30,10.7122
2017-01-02,10.7386
2017-01-03,10.7677
2017-01-04,10.7764
2017-01-05,10.8205
2017-01-06,10.8105
2017-01-09,10.8161
2017-01-10,10.8367
2017-01-11,10.8884
2017-01-12,10.9003
2017-01-13,10.9148
2017-01-16,10.919
