date,nav
2018-09-07,9.9961
2018-09-08,9.9982
2018-09-09,10.0002
2018-09-10,9.9851
2018-09-11,9.986
2018-09-12,9.9607
2018-09-13,9.9629
2018-09-14,9.9675
2018-09-16,9.9718
2018-09-17,9.9608
2018-09-18,9.9655
2018-09-20,9.9683
2018-09-21,9.9617
2018-09-23,9.9662
2018-09-24,9.9383
2018-09-25,9.9165
2018-09-26,9.9255
2018-09-27,9.9447
2018-09-28,9.9643
2018-09-30,9.9686
2018-10-02,9.9812
2018-10-03,9.9736
2018-10-04,9.9568
2018-10-05,9.9797
2018-10-07,9.9843
2018-10-08,9.9883
2018-10-09,9.9775
2018-10-10,9.9841
2018-10-11,9.9954
2018-10-12,10.0001
2018-10-14,10.0048
2018-10-15,10.0168
2018-10-16,10.0233
2018-10-18,10.0256
2018-10-19,10.0291
2018-10-21,10.0337
2018-10-22,10.032
2018-10-23,10.0349
2018-10-24,10.0336
2018-10-25,10.035
2018-10-26,10.0362
2018-10-28,10.0409
2018-10-29,10.0416
2018-10-30,10.043
2018-10-31,10.0441
2018-11-01,10.0501
2018-11-02,10.0639
2018-11-04,10.0685
2018-11-05,10.0721
2018-11-07,10.0773
2018-11-08,10.0796
2018-11-09,10.0835
2018-11-11,10.0881
2018-11-12,10.087
2018-11-13,10.0958
2018-11-14,10.1031
2018-11-15,10.111
2018-11-16,10.1141
2018-11-18,10.1188
2018-11-19,10.123
2018-11-20,10.1285
2018-11-21,10.1308
2018-11-23,10.1398
2018-11-25,10.1444
2018-11-26,10.1486
2018-11-27,10.1493
2018-11-28,10.1582
2018-11-29,10.1717
2018-11-30,10.1818
2018-12-02,10.1864
2018-12-03,10.1853
2018-12-04,10.191
2018-12-05,10.2079
2018-12-06,10.2143
2018-12-07,10.2115
2018-12-09,10.2161
2018-12-10,10.1923
2018-12-11,10.1892
2018-12-12,10.2016
2018-12-13,10.1997
2018-12-14,10.2005
2018-12-15,10.2028
2018-12-16,10.2051
2018-12-17,10.208
2018-12-18,10.2142
2018-12-19,10.2399
2018-12-20,10.2455
2018-12-21,10.251
2018-12-23,10.2556
2018-12-24,10.256
2018-12-25,10.2583
2018-12-26,10.2696
2018-12-27,10.2783
2018-12-28,10.2737
2018-12-29,10.276
2018-12-30,10.2783
2018-12-31,10.2844
2019-01-01,10.2838
2019-01-02,10.2889
2019-01-03,10.2906
2019-01-04,10.2944
2019-01-06,10.299
2019-01-07,10.303
2019-01-08,10.3124
2019-01-09,10.3181
2019-01-10,10.3208
2019-01-11,10.3318
2019-01-13,10.3363
2019-01-14,10.3455
2019-01-15,10.3483
2019-01-16,10.343
2019-01-17,10.3475
2019-01-18,10.3495
2019-01-20,10.3541
2019-01-21,10.3466
2019-01-22,10.3542
2019-01-23,10.3579
2019-01-24,10.3589
2019-01-25,10.3623
2019-01-27,10.3669
2019-01-28,10.3683
2019-01-29,10.3694
2019-01-30,10.3662
2019-01-31,10.3675
2019-02-01,10.3488
2019-02-03,10.3535
2019-02-04,10.3481
2019-02-05,10.3496
2019-02-06,10.3547
2019-02-07,10.3864
2019-02-08,10.3998
2019-02-09,10.4021
2019-02-10,10.4044
2019-02-11,10.4063
2019-02-12,10.4077
2019-02-13,10.4405
2019-02-14,10.4387
2019-02-15,10.4347
2019-02-17,10.4393
2019-02-18,10.4217
2019-02-19,10.424
2019-02-20,10.433
