date,nav
2014-11-14,10.0041
2014-11-17,10.0066
2014-11-18,10.0123
2014-11-19,10.0154
2014-11-20,10.0176
2014-11-21,10.0198
2014-11-24,10.0162
2014-11-25,10.0221
2014-11-26,10.0235
2014-11-27,10.0265
2014-11-28,10.0372
2014-12-01,10.05
2014-12-02,10.0625
2014-12-03,10.0607
2014-12-04,10.0597
2014-12-05,10.0624
2014-12-08,10.0736
2014-12-09,10.0777
2014-12-10,10.0745
2014-12-11,10.0747
2014-12-12,10.0778
2014-12-15,10.0875
2014-12-16,10.0626
2014-12-17,10.0558
2014-12-18,10.0609
2014-12-19,10.0609
2014-12-22,10.0661
2014-12-23,10.0668
2014-12-24,10.0654
2014-12-26,10.0714
2014-12-29,10.0818
2014-12-30,10.0888
2014-12-31,10.0943
2015-01-01,10.1057
2015-01-02,10.1043
2015-01-05,10.1092
2015-01-06,10.1051
2015-01-07,10.1134
2015-01-08,10.1226
2015-01-09,10.1243
2015-01-12,10.1425
2015-01-13,10.1482
2015-01-14,10.1494
2015-01-15,10.1697
2015-01-16,10.1858
2015-01-19,10.1911
2015-01-20,10.1967
2015-01-21,10.2007
2015-01-22,10.2001
2015-01-23,10.2058
2015-01-27,10.2169
2015-01-28,10.2246
2015-01-29,10.2263
2015-01-30,10.2285
2015-02-02,10.2399
2015-02-03,10.221
2015-02-04,10.2159
2015-02-05,10.2109
2015-02-06,10.2074
2015-02-09,10.2063
2015-02-10,10.2081
2015-02-11,10.2071
2015-02-12,10.2022
2015-02-13,10.2091
2015-02-16,10.2213
2015-02-18,10.2277
2015-02-20,10.2367
2015-02-23,10.2483
2015-02-24,10.2635
2015-02-25,10.2715
2015-02-26,10.2731
2015-02-27,10.2756
2015-03-02,10.2801
2015-03-03,10.2717
2015-03-04,10.2879
2015-03-05,10.2956
2015-03-09,10.288
2015-03-10,10.2968
2015-03-11,10.2998
2015-03-12,10.2975
2015-03-13,10.2967
2015-03-16,10.3022
2015-03-17,10.3074
2015-03-18,10.3065
2015-03-19,10.3089
2015-03-20,10.3091
2015-03-23,10.3163
2015-03-24,10.3188
2015-03-25,10.3196
2015-03-26,10.3274
2015-03-27,10.3346
2015-03-30,10.3404
2015-03-31,10.3521
2015-04-06,10.3741
2015-04-07,10.3997
2015-04-08,10.3983
2015-04-09,10.4009
2015-04-10,10.4085
2015-04-13,10.4173
2015-04-15,10.4246
2015-04-16,10.4282
2015-04-17,10.4147
2015-04-20,10.422
2015-04-21,10.4245
2015-04-22,10.4279
2015-04-23,10.4269
2015-04-24,10.4308
2015-04-27,10.432
2015-04-28,10.4327
2015-04-29,10.4297
2015-04-30,10.4227
2015-05-05,10.4269
2015-05-06,10.4227
2015-05-07,10.4195
