date,nav
2006-12-01,10.0196
2006-12-04,10.0247
2006-12-05,10.022
2006-12-06,10.0287
2006-12-07,10.0307
2006-12-08,10.0327
2006-12-11,10.0343
2006-12-12,10.0236
2006-12-13,10.0215
2006-12-14,10.0237
2006-12-15,10.0258
2006-12-18,10.0322
2006-12-19,10.0204
2006-12-20,10.0278
2006-12-21,10.0299
2006-12-22,10.0321
2006-12-26,10.0408
2006-12-27,10.0429
2006-12-28,10.0274
2006-12-29,10.012
2007-01-02,10.0209
2007-01-03,10.0232
2007-01-04,10.008
2007-01-05,10.0103
2007-01-08,10.0171
2007-01-09,10.0309
2007-01-10,10.0331
2007-01-11,10.0353
2007-01-12,10.0376
2007-01-15,10.0376
2007-01-16,10.0352
2007-01-17,10.0296
2007-01-18,10.0318
2007-01-19,10.0341
2007-01-22,10.041
2007-01-23,10.0375
2007-01-24,10.0398
2007-01-25,10.0421
2007-01-29,10.0482
2007-01-31,10.0527
2007-02-01,10.055
2007-02-02,10.0572
2007-02-05,10.0597
2007-02-06,10.0567
2007-02-07,10.0588
2007-02-08,10.0609
2007-02-09,10.0581
2007-02-12,10.0607
2007-02-13,10.0576
2007-02-14,10.0546
2007-02-15,10.0466
2007-02-19,10.0353
2007-02-20,10.0232
2007-02-21,10.016
2007-02-22,10.018
2007-02-23,10.02
2007-02-26,10.0223
2007-02-27,10.0153
2007-02-28,10.0157
2007-03-01,10.0137
2007-03-02,10.0074
2007-03-05,10.0148
2007-03-06,10.0173
2007-03-07,10.0198
2007-03-08,10.0223
2007-03-09,10.0247
2007-03-12,10.0322
2007-03-13,10.0347
2007-03-14,10.0372
2007-03-15,10.0396
2007-03-16,10.0422
2007-03-19,10.0498
2007-03-20,10.0524
2007-03-21,10.0537
2007-03-22,10.0563
2007-03-23,10.0588
2007-03-26,10.0669
2007-03-28,10.0704
2007-03-29,10.0615
2007-03-30,10.0658
2007-04-02,10.0739
2007-04-03,10.0657
2007-04-04,10.079
2007-04-05,10.0923
2007-04-09,10.1025
2007-04-10,10.105
2007-04-11,10.1076
2007-04-12,10.1056
2007-04-13,10.1081
2007-04-16,10.1114
2007-04-17,10.112
2007-04-18,10.1146
2007-04-19,10.1171
2007-04-20,10.1196
2007-04-23,10.1269
2007-04-24,10.1305
2007-04-25,10.1329
2007-04-26,10.1342
2007-04-27,10.1352
2007-04-30,10.1379
2007-05-03,10.1449
2007-05-04,10.1472
2007-05-07,10.1561
2007-05-08,10.1696
2007-05-09,10.1719
2007-05-10,10.1772
2007-05-11,10.1843
2007-05-14,10.1919
2007-05-15,10.1944
2007-05-16,10.1969
2007-05-17,10.203
2007-05-18,10.2056
2007-05-21,10.2178
2007-05-22,10.2236
2007-05-23,10.2262
2007-05-24,10.2289
2007-05-25,10.2315
2007-05-28,10.2473
2007-05-29,10.2527
2007-05-30,10.2581
2007-05-31,10.2581
2007-06-01,10.2637
2007-06-04,10.2843
2007-06-05,10.2872
2007-06-06,10.2861
2007-06-07,10.2841
2007-06-08,10.2898
2007-06-11,10.2907
2007-06-12,10.288
2007-06-13,10.2906
2007-06-14,10.2933
2007-06-15,10.2991
2007-06-18,10.3138
2007-06-19,10.3427
2007-06-20,10.3427
2007-06-21,10.3471
2007-06-22,10.3534
2007-06-25,10.3655
2007-06-26,10.3655
2007-06-27,10.3684
2007-06-28,10.3574
2007-06-29,10.3574
2007-07-02,10.3679
2007-07-03,10.4067
2007-07-04,10.4241
2007-07-05,10.4241
2007-07-06,10.4345
2007-07-09,10.4613
2007-07-10,10.4607
2007-07-11,10.4671
2007-07-12,10.4759
2007-07-13,10.4861
2007-07-16,10.4935
2007-07-17,10.5176
2007-07-18,10.5525
2007-07-19,10.5278
2007-07-20,10.5302
2007-07-23,10.5568
2007-07-24,10.5568
2007-07-25,10.539
2007-07-26,10.5437
2007-07-27,10.546
2007-07-30,10.546
2007-07-31,10.5384
2007-08-01,10.5125
2007-08-02,10.5221
2007-08-03,10.5245
2007-08-06,10.5312
2007-08-07,10.5335
2007-08-08,10.5219
2007-08-09,10.512
2007-08-10,10.5127
2007-08-13,10.512
2007-08-14,10.5123
2007-08-16,10.5188
2007-08-17,10.5179
2007-08-20,10.5255
2007-08-21,10.5281
2007-08-22,10.5306
2007-08-23,10.5334
2007-08-24,10.5336
2007-08-27,10.5414
2007-08-28,10.5398
2007-08-29,10.5391
2007-08-30,10.5425
2007-08-31,10.5451
2007-09-03,10.5528
2007-09-04,10.5563
2007-09-05,10.5582
2007-09-06,10.5611
2007-09-07,10.5705
2007-09-10,10.5907
2007-09-11,10.5909
2007-09-12,10.5967
2007-09-13,10.5992
2007-09-14,10.6024
2007-09-17,10.61
2007-09-18,10.6151
2007-09-19,10.627
2007-09-20,10.6297
2007-09-21,10.6322
2007-09-24,10.6396
2007-09-25,10.642
2007-09-26,10.645
2007-09-27,10.6475
2007-09-28,10.6553
2007-10-01,10.6627
