date,nav
2013-12-18,10.0036
2013-12-19,10.0022
2013-12-20,10.0003
2013-12-23,10.004
2013-12-24,10.0047
2013-12-26,10.0107
2013-12-27,10.0129
2013-12-30,10.0197
2013-12-31,10.0251
2014-01-01,10.0294
2014-01-02,10.037
2014-01-03,10.0398
2014-01-06,10.0488
2014-01-07,10.0519
2014-01-08,10.0519
2014-01-09,10.0512
2014-01-10,10.0555
2014-01-13,10.0642
2014-01-15,10.0726
2014-01-16,10.0815
2014-01-17,10.0851
2014-01-20,10.092
2014-01-21,10.0962
2014-01-22,10.0938
2014-01-23,10.0968
2014-01-24,10.0956
2014-01-27,10.1027
2014-01-28,10.0945
2014-01-29,10.0977
2014-01-30,10.0926
2014-01-31,10.0946
2014-02-03,10.1032
2014-02-04,10.1106
2014-02-05,10.1165
2014-02-06,10.12
2014-02-07,10.1218
2014-02-10,10.1311
2014-02-11,10.1301
2014-02-12,10.1279
2014-02-13,10.1284
2014-02-14,10.1292
2014-02-17,10.1386
2014-02-18,10.1405
2014-02-20,10.1474
2014-02-21,10.1488
2014-02-24,10.1581
2014-02-25,10.1585
2014-02-26,10.161
2014-02-28,10.1667
2014-03-03,10.1725
2014-03-04,10.1707
2014-03-05,10.1805
2014-03-06,10.1788
2014-03-07,10.1884
2014-03-10,10.1963
2014-03-11,10.2075
2014-03-12,10.2102
2014-03-13,10.2133
2014-03-14,10.2175
2014-03-18,10.228
2014-03-19,10.2336
2014-03-20,10.238
2014-03-21,10.2474
2014-03-24,10.262
2014-03-25,10.2627
2014-03-26,10.2631
2014-03-27,10.2652
2014-03-28,10.2781
2014-04-02,10.2866
2014-04-03,10.2911
2014-04-04,10.291
2014-04-07,10.2973
2014-04-09,10.3003
2014-04-10,10.3016
2014-04-11,10.3034
2014-04-15,10.3152
2014-04-16,10.3183
2014-04-17,10.3237
2014-04-21,10.3344
2014-04-22,10.3354
2014-04-23,10.3385
2014-04-25,10.3446
2014-04-28,10.3505
2014-04-29,10.3525
2014-04-30,10.355
2014-05-02,10.3639
2014-05-05,10.3749
2014-05-06,10.3771
2014-05-07,10.3811
2014-05-08,10.3907
2014-05-09,10.3946
2014-05-12,10.4079
2014-05-13,10.4122
2014-05-15,10.418
2014-05-16,10.4228
2014-05-19,10.43
2014-05-20,10.4319
2014-05-21,10.436
2014-05-22,10.4391
2014-05-23,10.4447
2014-05-26,10.4505
2014-05-27,10.4563
2014-05-28,10.4604
2014-05-29,10.4638
2014-05-30,10.4662
2014-06-02,10.4724
2014-06-03,10.4764
2014-06-04,10.4855
2014-06-05,10.4897
2014-06-06,10.4911
2014-06-09,10.5034
2014-06-10,10.5073
2014-06-11,10.5095
2014-06-12,10.5119
2014-06-13,10.5116
2014-06-16,10.5148
2014-06-17,10.5177
2014-06-18,10.5176
2014-06-19,10.518
2014-06-20,10.5211
2014-06-23,10.5276
2014-06-24,10.5298
2014-06-25,10.5311
2014-06-26,10.5332
2014-06-27,10.535
2014-06-30,10.5441
2014-07-02,10.5519
2014-07-03,10.5544
2014-07-04,10.5575
2014-07-07,10.5663
2014-07-08,10.5684
2014-07-09,10.5689
2014-07-10,10.5707
2014-07-11,10.5646
2014-07-14,10.5698
2014-07-15,10.5739
2014-07-16,10.579
2014-07-17,10.5819
2014-07-18,10.5855
2014-07-21,10.5938
2014-07-22,10.5968
2014-07-23,10.5996
2014-07-24,10.6027
2014-07-25,10.6053
2014-07-28,10.6109
2014-07-30,10.6153
2014-07-31,10.6175
2014-08-01,10.6182
2014-08-04,10.6256
2014-08-05,10.6276
2014-08-06,10.6283
2014-08-07,10.6301
2014-08-08,10.6322
2014-08-11,10.6395
2014-08-12,10.6423
2014-08-13,10.6441
2014-08-14,10.6469
2014-08-19,10.6594
2014-08-20,10.6608
2014-08-21,10.664
2014-08-22,10.6674
2014-08-25,10.6759
2014-08-26,10.6793
2014-08-27,10.6819
2014-08-28,10.6843
2014-09-01,10.6946
2014-09-02,10.6974
2014-09-03,10.7002
2014-09-04,10.7029
2014-09-05,10.7055
2014-09-08,10.7128
2014-09-09,10.7149
2014-09-10,10.7172
2014-09-11,10.7195
2014-09-12,10.7215
2014-09-15,10.7294
2014-09-16,10.7321
2014-09-17,10.735
2014-09-18,10.7385
2014-09-19,10.7413
2014-09-22,10.7488
2014-09-23,10.7516
2014-09-24,10.7541
2014-09-25,10.7568
2014-09-26,10.7593
2014-09-29,10.7668
2014-09-30,10.7706
2014-10-01,10.7734
2014-10-07,10.7902
2014-10-08,10.7928
2014-10-09,10.7956
2014-10-10,10.798
2014-10-13,10.8062
2014-10-14,10.8098
2014-10-16,10.8152
2014-10-17,10.818
2014-10-20,10.8259
2014-10-21,10.8292
2014-10-22,10.8317
2014-10-27,10.845
2014-10-28,10.8501
2014-10-29,10.8535
2014-10-30,10.8569
2014-10-31,10.8601
2014-11-03,10.8676
2014-11-05,10.8745
2014-11-07,10.8814
2014-11-10,10.8899
2014-11-11,10.8925
2014-11-12,10.8943
2014-11-13,10.8965
2014-11-14,10.8994
2014-11-17,10.9076
2014-11-18,10.9102
2014-11-19,10.9133
2014-11-20,10.9158
2014-11-21,10.9182
2014-11-24,10.9257
2014-11-25,10.928
2014-11-26,10.931
2014-11-27,10.9335
2014-11-28,10.936
2014-12-01,10.9443
2014-12-02,10.9467
2014-12-03,10.9495
2014-12-04,10.9527
2014-12-05,10.9551
2014-12-08,10.9625
2014-12-09,10.9651
2014-12-10,10.9673
2014-12-11,10.9696
2014-12-12,10.9718
2014-12-15,10.9788
2014-12-16,10.9795
2014-12-17,10.9815
2014-12-18,10.9833
2014-12-19,10.9857
2014-12-22,10.9923
2014-12-23,10.9943
2014-12-24,10.9964
2014-12-26,11.001
2014-12-29,11.0083
2014-12-30,11.0108
2014-12-31,11.0136
2015-01-01,11.0162
2015-01-02,11.0189
2015-01-05,11.0262
2015-01-06,11.0286
2015-01-07,11.0316
2015-01-08,11.0341
2015-01-09,11.0366
2015-01-12,11.0438
2015-01-13,11.0464
2015-01-14,11.049
2015-01-15,11.0527
