date,nav
2013-08-21,10.0048
2013-08-22,10.0049
2013-08-23,10.0123
2013-08-26,10.0127
2013-08-27,10.0051
2013-08-28,9.9837
2013-08-29,9.9844
2013-08-30,9.9873
2013-09-02,10.0004
2013-09-03,10.0076
2013-09-04,10.0194
2013-09-05,10.0766
2013-09-06,10.0603
2013-09-10,10.0736
2013-09-11,10.0721
2013-09-12,10.077
2013-09-13,10.074
2013-09-16,10.0829
2013-09-17,10.0857
2013-09-18,10.0998
2013-09-19,10.1409
2013-09-20,10.1541
2013-09-23,10.1521
2013-09-24,10.1554
2013-09-25,10.1634
2013-09-26,10.1679
2013-09-27,10.1722
2013-09-30,10.1815
2013-10-01,10.1894
2013-10-03,10.197
2013-10-04,10.208
2013-10-07,10.2207
2013-10-08,10.251
2013-10-09,10.2481
2013-10-10,10.2499
2013-10-11,10.2508
2013-10-14,10.2545
2013-10-15,10.2501
2013-10-17,10.2556
2013-10-18,10.2581
2013-10-21,10.2659
2013-10-22,10.2698
2013-10-23,10.2717
2013-10-24,10.2738
2013-10-25,10.2775
2013-10-28,10.2845
2013-10-29,10.2943
2013-10-30,10.2945
2013-10-31,10.297
2013-11-01,10.2982
2013-11-05,10.306
2013-11-06,10.3072
2013-11-07,10.3001
2013-11-08,10.3027
2013-11-11,10.308
2013-11-12,10.3035
2013-11-13,10.3065
2013-11-14,10.3023
2013-11-18,10.3089
2013-11-19,10.3172
2013-11-20,10.3217
2013-11-21,10.3196
2013-11-22,10.3213
2013-11-25,10.3321
2013-11-26,10.3398
2013-11-27,10.3451
2013-11-28,10.3489
2013-11-29,10.3477
2013-12-02,10.3546
2013-12-03,10.3567
2013-12-04,10.3623
2013-12-05,10.3723
2013-12-06,10.3732
2013-12-09,10.3738
2013-12-10,10.3775
2013-12-11,10.38
2013-12-12,10.3894
2013-12-13,10.3809
2013-12-16,10.3898
2013-12-17,10.3909
2013-12-18,10.3938
2013-12-19,10.3978
2013-12-20,10.4028
2013-12-23,10.409
2013-12-24,10.4113
2013-12-26,10.4172
2013-12-27,10.417
2013-12-30,10.4245
2013-12-31,10.4286
2014-01-01,10.4361
2014-01-02,10.4388
2014-01-03,10.4414
2014-01-06,10.4484
2014-01-07,10.4473
2014-01-08,10.4481
2014-01-09,10.4476
2014-01-10,10.4516
2014-01-13,10.4588
2014-01-15,10.4636
2014-01-16,10.4653
2014-01-17,10.4678
2014-01-20,10.4747
2014-01-21,10.4808
2014-01-22,10.4824
2014-01-23,10.4849
2014-01-24,10.4868
2014-01-27,10.4922
2014-01-28,10.4835
2014-01-29,10.4842
2014-01-30,10.483
2014-01-31,10.483
2014-02-03,10.4918
2014-02-04,10.4957
2014-02-05,10.4996
2014-02-06,10.5064
2014-02-07,10.5066
2014-02-10,10.5122
2014-02-11,10.5137
2014-02-12,10.5154
2014-02-13,10.5134
2014-02-14,10.5153
2014-02-17,10.5213
2014-02-18,10.5255
2014-02-20,10.5302
2014-02-21,10.5316
2014-02-24,10.5393
2014-02-25,10.5422
2014-02-26,10.5453
2014-02-28,10.5499
2014-03-03,10.5532
2014-03-04,10.5525
2014-03-05,10.5654
2014-03-06,10.5669
2014-03-07,10.5747
2014-03-10,10.5828
2014-03-11,10.5888
2014-03-12,10.5905
2014-03-13,10.5951
2014-03-14,10.5994
2014-03-18,10.6108
2014-03-19,10.614
2014-03-20,10.6185
2014-03-21,10.6275
2014-03-24,10.6406
2014-03-25,10.6399
2014-03-26,10.6398
2014-03-27,10.6433
2014-03-28,10.6551
2014-04-02,10.6645
2014-04-03,10.6685
2014-04-04,10.6712
2014-04-07,10.6787
2014-04-09,10.6826
2014-04-10,10.6852
2014-04-11,10.6881
2014-04-15,10.6976
2014-04-16,10.7006
2014-04-17,10.7038
2014-04-21,10.7137
2014-04-22,10.7158
2014-04-23,10.7183
2014-04-25,10.723
2014-04-28,10.7295
2014-04-29,10.7317
2014-04-30,10.7347
2014-05-02,10.7403
2014-05-05,10.7491
2014-05-06,10.752
2014-05-07,10.7553
2014-05-08,10.7578
2014-05-09,10.7612
2014-05-12,10.7686
2014-05-13,10.7713
2014-05-15,10.7775
2014-05-16,10.783
2014-05-19,10.7911
2014-05-20,10.7954
2014-05-21,10.7992
2014-05-22,10.8024
2014-05-23,10.8056
2014-05-26,10.8126
2014-05-27,10.8143
2014-05-28,10.8167
2014-05-29,10.8196
2014-05-30,10.8237
2014-06-02,10.83
2014-06-03,10.8338
2014-06-04,10.8373
2014-06-05,10.8402
2014-06-06,10.8427
2014-06-09,10.8491
2014-06-10,10.8511
2014-06-11,10.8535
2014-06-12,10.8567
2014-06-13,10.8592
2014-06-16,10.8663
2014-06-17,10.8693
2014-06-18,10.8717
2014-06-19,10.8742
2014-06-20,10.8767
2014-06-23,10.8841
2014-06-24,10.8865
2014-06-25,10.8893
2014-06-26,10.8918
2014-06-27,10.8943
2014-06-30,10.9016
2014-07-02,10.9065
2014-07-03,10.909
2014-07-04,10.9114
2014-07-07,10.9188
2014-07-08,10.9213
2014-07-09,10.9237
2014-07-10,10.9262
2014-07-11,10.9286
2014-07-14,10.936
2014-07-15,10.9384
2014-07-16,10.9409
2014-07-17,10.9434
2014-07-18,10.9458
2014-07-21,10.9532
2014-07-22,10.9556
2014-07-23,10.9581
2014-07-24,10.9605
2014-07-25,10.963
2014-07-28,10.9704
2014-07-30,10.9753
2014-07-31,10.9777
2014-08-01,10.9802
2014-08-04,10.9875
2014-08-05,10.99
2014-08-06,10.9924
2014-08-07,10.9949
2014-08-08,10.9971
2014-08-11,11.0036
2014-08-12,11.0057
2014-08-13,11.0079
2014-08-14,11.01
2014-08-19,11.0232
2014-08-20,11.0257
2014-08-21,11.028
2014-08-22,11.0315
2014-08-25,11.0368
2014-08-26,11.0387
2014-08-27,11.0451
2014-08-28,11.047
2014-09-01,11.0586
2014-09-02,11.062
2014-09-03,11.0664
2014-09-04,11.0675
2014-09-05,11.0702
2014-09-08,11.0788
2014-09-09,11.0804
2014-09-10,11.0796
2014-09-11,11.0816
2014-09-12,11.0845
2014-09-15,11.0942
2014-09-16,11.0968
2014-09-17,11.0984
2014-09-18,11.1029
2014-09-19,11.1043
2014-09-22,11.1156
2014-09-23,11.12
2014-09-24,11.1236
2014-09-25,11.1284
2014-09-26,11.1351
2014-09-29,11.1399
2014-09-30,11.1442
2014-10-01,11.1458
2014-10-07,11.1621
2014-10-08,11.167
2014-10-09,11.1682
2014-10-10,11.1764
2014-10-13,11.1869
2014-10-14,11.1961
2014-10-16,11.2129
2014-10-17,11.2157
2014-10-20,11.2284
2014-10-21,11.2363
2014-10-22,11.2464
2014-10-27,11.2634
2014-10-28,11.2695
2014-10-29,11.2728
2014-10-30,11.2785
2014-10-31,11.2842
2014-11-03,11.2969
2014-11-05,11.3188
2014-11-07,11.3246
2014-11-10,11.3356
2014-11-11,11.3379
2014-11-12,11.3414
2014-11-13,11.3342
2014-11-14,11.335
2014-11-17,11.3487
2014-11-18,11.3598
2014-11-19,11.3622
2014-11-20,11.3648
2014-11-21,11.3685
2014-11-24,11.3752
2014-11-25,11.3816
2014-11-26,11.3855
2014-11-27,11.3892
2014-11-28,11.3956
2014-12-01,11.4056
2014-12-02,11.4165
2014-12-03,11.4198
2014-12-04,11.4197
2014-12-05,11.4179
2014-12-08,11.4278
2014-12-09,11.4299
2014-12-10,11.4301
2014-12-11,11.4314
2014-12-12,11.4352
2014-12-15,11.4447
2014-12-16,11.4302
