date,nav
2018-07-03,10.4034
2018-07-04,10.4181
2018-07-05,10.4068
2018-07-06,10.4143
2018-07-09,10.4259
2018-07-10,10.4371
2018-07-11,10.4275
2018-07-12,10.4252
2018-07-13,10.4224
2018-07-16,10.4061
2018-07-17,10.422
2018-07-18,10.4142
2018-07-19,10.4081
2018-07-20,10.4347
2018-07-23,10.4419
2018-07-24,10.4705
2018-07-25,10.4647
2018-07-26,10.4842
2018-07-27,10.5087
2018-07-30,10.5177
2018-07-31,10.5151
2018-08-01,10.5128
2018-08-02,10.5092
2018-08-03,10.5247
2018-08-06,10.538
2018-08-07,10.5303
2018-08-08,10.5318
2018-08-09,10.5536
2018-08-10,10.5435
2018-08-13,10.5351
2018-08-14,10.5577
2018-08-16,10.5723
2018-08-20,10.5961
2018-08-21,10.6069
2018-08-23,10.5985
2018-08-24,10.5912
2018-08-27,10.6144
2018-08-28,10.6213
2018-08-29,10.6169
2018-08-30,10.616
2018-08-31,10.6229
2018-09-03,10.6211
2018-09-04,10.6019
2018-09-05,10.592
2018-09-06,10.595
2018-09-07,10.62
2018-09-10,10.5958
2018-09-11,10.5854
2018-09-12,10.582
2018-09-14,10.5902
2018-09-17,10.5743
2018-09-18,10.5662
2018-09-19,10.5693
2018-09-21,10.5423
2018-09-24,10.5143
2018-09-25,10.519
2018-09-26,10.5139
2018-09-27,10.5234
2018-09-28,10.5308
2018-10-01,10.5396
2018-10-03,10.5143
2018-10-04,10.4981
2018-10-05,10.5015
2018-10-08,10.5021
2018-10-09,10.4924
2018-10-10,10.4959
2018-10-11,10.4805
2018-10-12,10.5035
2018-10-15,10.5351
2018-10-16,10.5434
2018-10-17,10.5431
2018-10-19,10.5254
2018-10-22,10.5263
2018-10-23,10.5033
2018-10-24,10.5006
2018-10-25,10.4864
2018-10-26,10.472
2018-10-29,10.4981
2018-10-30,10.5144
2018-10-31,10.5364
2018-11-01,10.5287
2018-11-02,10.5613
2018-11-05,10.5717
2018-11-06,10.5643
2018-11-09,10.5708
2018-11-12,10.5602
2018-11-13,10.5713
2018-11-14,10.5597
2018-11-15,10.5619
2018-11-16,10.5696
2018-11-19,10.5809
2018-11-20,10.5732
2018-11-22,10.5743
2018-11-26,10.5847
2018-11-27,10.5994
2018-11-28,10.6109
2018-11-29,10.6193
2018-11-30,10.6255
2018-12-03,10.649
2018-12-04,10.6524
2018-12-05,10.6392
2018-12-06,10.6265
2018-12-07,10.6291
2018-12-10,10.5971
2018-12-11,10.6078
2018-12-12,10.6406
2018-12-13,10.6567
2018-12-14,10.6676
2018-12-17,10.6786
2018-12-18,10.6828
2018-12-19,10.6999
2018-12-20,10.7018
2018-12-21,10.686
2018-12-24,10.6698
2018-12-26,10.6812
2018-12-27,10.6874
2018-12-28,10.6934
2018-12-31,10.7057
2019-01-01,10.7078
2019-01-02,10.7035
2019-01-03,10.6904
2019-01-04,10.6958
2019-01-07,10.7079
2019-01-08,10.7178
2019-01-09,10.728
2019-01-10,10.7313
2019-01-11,10.7338
2019-01-14,10.7454
2019-01-15,10.7618
2019-01-16,10.7689
2019-01-17,10.7668
2019-01-18,10.7566
2019-01-21,10.7725
2019-01-22,10.7761
2019-01-23,10.7602
2019-01-24,10.7559
2019-01-25,10.7461
2019-01-28,10.7382
2019-01-29,10.7334
2019-01-30,10.7399
2019-01-31,10.7666
2019-02-01,10.759
2019-02-04,10.759
2019-02-05,10.7553
2019-02-06,10.7679
2019-02-07,10.795
2019-02-08,10.7699
2019-02-11,10.7716
2019-02-12,10.7611
2019-02-13,10.7754
2019-02-14,10.7714
2019-02-15,10.7648
2019-02-18,10.7606
2019-02-20,10.7798
2019-02-21,10.7834
2019-02-22,10.7964
2019-02-25,10.8304
2019-02-26,10.8264
2019-02-27,10.8193
2019-02-28,10.832
2019-03-01,10.8429
2019-03-05,10.8719
2019-03-06,10.8799
2019-03-07,10.8801
2019-03-08,10.8766
2019-03-11,10.8979
2019-03-12,10.9006
2019-03-13,10.898
2019-03-14,10.9056
2019-03-15,10.9173
2019-03-18,10.9219
2019-03-19,10.9313
2019-03-20,10.9277
2019-03-22,10.921
2019-03-25,10.914
2019-03-26,10.9243
2019-03-27,10.924
2019-03-28,10.9424
2019-03-29,10.9609
2019-04-02,10.9973
2019-04-03,10.9843
2019-04-04,10.9823
2019-04-05,10.9904
2019-04-08,10.9899
2019-04-09,10.9913
2019-04-10,10.9848
2019-04-11,10.9846
2019-04-12,10.988
2019-04-15,10.9945
2019-04-16,11.0031
2019-04-18,10.9985
2019-04-22,10.9933
