date,nav
2013-01-07,10.0134
2013-01-08,10.0159
2013-01-09,10.0182
2013-01-10,10.0217
2013-01-11,10.0241
2013-01-14,10.0343
2013-01-15,10.0368
2013-01-16,10.037
2013-01-17,10.04
2013-01-18,10.0422
2013-01-21,10.0482
2013-01-22,10.0468
2013-01-23,10.0513
2013-01-24,10.0537
2013-01-28,10.062
2013-01-29,10.0653
2013-01-30,10.0636
2013-01-31,10.0576
2013-02-01,10.0545
2013-02-04,10.0568
2013-02-05,10.0578
2013-02-06,10.0598
2013-02-07,10.0649
2013-02-08,10.0669
2013-02-11,10.0731
2013-02-12,10.073
2013-02-13,10.0737
2013-02-14,10.069
2013-02-15,10.0662
2013-02-18,10.072
2013-02-20,10.0784
2013-02-21,10.0809
2013-02-22,10.0822
2013-02-25,10.0881
2013-02-26,10.0889
2013-02-27,10.0908
2013-02-28,10.0897
2013-03-01,10.0946
2013-03-04,10.103
2013-03-05,10.1083
2013-03-06,10.1165
2013-03-07,10.1206
2013-03-08,10.122
2013-03-11,10.1282
2013-03-12,10.1321
2013-03-13,10.14
2013-03-14,10.153
2013-03-15,10.1563
2013-03-18,10.1635
2013-03-19,10.1662
2013-03-20,10.1724
2013-03-21,10.1752
2013-03-22,10.1794
2013-03-25,10.187
2013-03-26,10.1852
2013-03-28,10.1972
2013-04-02,10.2298
2013-04-03,10.2321
2013-04-04,10.2382
2013-04-05,10.2394
2013-04-08,10.2439
2013-04-09,10.2447
2013-04-10,10.2479
2013-04-12,10.2571
2013-04-15,10.2659
2013-04-16,10.267
2013-04-17,10.2672
2013-04-18,10.2775
2013-04-22,10.2849
2013-04-23,10.2892
2013-04-25,10.2971
2013-04-26,10.2989
2013-04-29,10.3072
2013-04-30,10.3096
2013-05-02,10.3215
2013-05-03,10.3204
2013-05-06,10.3287
2013-05-07,10.331
2013-05-08,10.3373
2013-05-09,10.3422
2013-05-10,10.3438
2013-05-13,10.3499
2013-05-14,10.3546
2013-05-15,10.361
2013-05-16,10.3643
2013-05-17,10.3705
2013-05-20,10.3758
2013-05-21,10.3792
2013-05-22,10.379
2013-05-23,10.378
2013-05-24,10.3793
2013-05-27,10.3864
2013-05-28,10.3873
2013-05-29,10.3865
2013-05-30,10.3872
