date,nav
2009-06-17,10.0095
2009-06-18,10.0094
2009-06-19,10.0091
2009-06-22,10.0086
2009-06-23,10.0083
2009-06-24,10.0086
2009-06-25,10.0071
2009-06-26,10.0147
2009-06-29,10.0179
2009-06-30,10.0136
2009-07-01,10.0159
2009-07-02,10.0154
2009-07-03,10.0175
2009-07-06,9.9998
2009-07-07,10.0033
2009-07-08,9.9923
2009-07-09,9.9922
2009-07-10,9.9843
2009-07-13,9.9764
2009-07-14,9.9904
2009-07-15,10.0117
2009-07-16,10.0084
2009-07-17,10.0226
2009-07-20,10.0317
2009-07-21,10.0313
2009-07-22,10.019
2009-07-23,10.0324
2009-07-24,10.0425
2009-07-27,10.0375
2009-07-28,10.0382
2009-07-29,10.0357
2009-07-30,10.0409
2009-07-31,10.0529
2009-08-03,10.0583
2009-08-04,10.0489
2009-08-05,10.0545
2009-08-06,10.0368
2009-08-07,10.0164
2009-08-10,10.0051
2009-08-11,10.0128
2009-08-12,10.0117
2009-08-13,10.0358
2009-08-14,10.0349
2009-08-17,10.0053
2009-08-18,10.0231
2009-08-19,10.0094
2009-08-20,10.0275
2009-08-21,10.0408
2009-08-24,10.0594
2009-08-25,10.0632
2009-08-26,10.0655
2009-08-27,10.0689
2009-08-28,10.0785
2009-08-31,10.0735
2009-09-01,10.0611
2009-09-02,10.0535
2009-09-03,10.0442
2009-09-04,10.063
2009-09-07,10.0829
2009-09-08,10.0812
2009-09-09,10.078
2009-09-10,10.0818
2009-09-11,10.0756
2009-09-14,10.0772
2009-09-15,10.0931
2009-09-16,10.1063
2009-09-17,10.1112
2009-09-18,10.116
2009-09-22,10.1235
2009-09-23,10.1085
2009-09-24,10.1119
2009-09-25,10.0986
2009-09-29,10.1133
2009-09-30,10.1256
2009-10-01,10.1245
2009-10-05,10.1111
2009-10-06,10.1059
2009-10-07,10.1071
2009-10-08,10.117
2009-10-09,10.0943
2009-10-12,10.1309
2009-10-14,10.1636
2009-10-15,10.1608
2009-10-16,10.1707
2009-10-20,10.1582
2009-10-21,10.1224
2009-10-22,10.0992
2009-10-23,10.1085
2009-10-26,10.1003
2009-10-27,10.0694
2009-10-28,10.0729
