date,nav
2018-12-31,10.0084
2019-01-01,10.0092
2019-01-02,10.0145
2019-01-03,10.0094
2019-01-04,10.0138
2019-01-07,10.0213
2019-01-08,10.0349
2019-01-09,10.0373
2019-01-10,10.0391
2019-01-11,10.0438
2019-01-14,10.0564
2019-01-15,10.0566
2019-01-16,10.0503
2019-01-17,10.0532
2019-01-18,10.0556
2019-01-21,10.0535
2019-01-22,10.0628
2019-01-23,10.0651
2019-01-24,10.067
2019-01-25,10.0693
2019-01-28,10.076
2019-01-29,10.0776
2019-01-30,10.0752
2019-01-31,10.0784
2019-02-01,10.0616
2019-02-04,10.0588
2019-02-05,10.058
2019-02-06,10.0641
2019-02-07,10.0893
2019-02-08,10.1024
2019-02-11,10.1085
2019-02-12,10.1072
2019-02-13,10.1324
2019-02-14,10.1276
2019-02-15,10.1209
2019-02-18,10.1151
2019-02-20,10.1247
2019-02-21,10.1258
2019-02-22,10.128
2019-02-25,10.1358
2019-02-26,10.1323
2019-02-27,10.1222
2019-02-28,10.1357
2019-03-01,10.1447
2019-03-05,10.157
2019-03-06,10.1593
2019-03-07,10.1686
2019-03-08,10.1766
2019-03-11,10.1971
2019-03-12,10.2095
2019-03-13,10.208
2019-03-14,10.2322
2019-03-15,10.2308
2019-03-18,10.2461
2019-03-19,10.241
2019-03-20,10.2495
2019-03-22,10.2592
2019-03-25,10.2683
2019-03-26,10.2677
2019-03-27,10.2693
2019-03-28,10.2749
2019-03-29,10.2911
2019-04-02,10.3208
2019-04-03,10.3154
2019-04-04,10.3041
2019-04-05,10.3035
2019-04-08,10.2975
2019-04-09,10.2984
2019-04-10,10.3013
2019-04-11,10.2967
2019-04-12,10.294
2019-04-15,10.2938
2019-04-16,10.2872
2019-04-18,10.2927
2019-04-22,10.2853
2019-04-23,10.2805
2019-04-24,10.2872
2019-04-25,10.274
2019-04-26,10.2814
2019-04-30,10.2891
2019-05-02,10.2885
2019-05-03,10.2822
2019-05-06,10.2882
2019-05-07,10.2907
2019-05-08,10.2984
2019-05-09,10.3026
2019-05-10,10.3037
2019-05-13,10.3138
2019-05-14,10.3264
2019-05-15,10.3287
2019-05-16,10.331
2019-05-17,10.3378
2019-05-20,10.358
2019-05-21,10.3568
2019-05-22,10.3571
2019-05-23,10.3772
2019-05-24,10.3835
2019-05-27,10.4145
2019-05-28,10.4206
2019-05-29,10.4235
2019-05-30,10.419
2019-05-31,10.4374
2019-06-03,10.4503
2019-06-04,10.4403
2019-06-06,10.4575
2019-06-07,10.439
2019-06-10,10.4306
2019-06-11,10.4344
2019-06-12,10.4387
2019-06-13,10.4422
2019-06-14,10.4528
2019-06-17,10.4559
2019-06-18,10.4669
2019-06-19,10.468
