date,nav
2018-07-16,10.008
2018-07-17,10.0114
2018-07-18,10.0139
2018-07-19,10.0164
2018-07-20,10.0186
2018-07-23,10.024
2018-07-24,10.0249
2018-07-25,10.0283
2018-07-26,10.0311
2018-07-27,10.0332
2018-07-30,10.0383
2018-07-31,10.0395
2018-08-01,10.0449
2018-08-02,10.0472
2018-08-03,10.0485
2018-08-06,10.0533
2018-08-07,10.0524
2018-08-08,10.0542
2018-08-09,10.0571
2018-08-10,10.0597
2018-08-13,10.0621
2018-08-14,10.0645
2018-08-16,10.0645
2018-08-20,10.075
2018-08-21,10.0762
2018-08-23,10.0796
2018-08-24,10.0788
2018-08-27,10.083
2018-08-28,10.083
2018-08-29,10.0875
2018-08-30,10.0862
2018-08-31,10.0844
2018-09-03,10.0887
2018-09-04,10.0823
2018-09-05,10.0745
2018-09-06,10.0741
2018-09-07,10.0777
2018-09-10,10.0645
2018-09-11,10.0641
2018-09-12,10.0585
2018-09-14,10.0671
2018-09-17,10.0671
2018-09-18,10.0719
2018-09-19,10.0765
2018-09-21,10.0755
2018-09-24,10.0671
2018-09-25,10.0636
2018-09-26,10.0716
2018-09-27,10.0856
2018-09-28,10.0973
2018-10-01,10.1104
2018-10-03,10.106
2018-10-04,10.0998
2018-10-05,10.1172
2018-10-08,10.1242
2018-10-09,10.1156
2018-10-10,10.121
2018-10-11,10.126
2018-10-12,10.1326
2018-10-15,10.1463
2018-10-16,10.1554
2018-10-17,10.1571
2018-10-19,10.1597
2018-10-22,10.1674
2018-10-23,10.1686
2018-10-24,10.1685
2018-10-25,10.1701
2018-10-26,10.1708
2018-10-29,10.1763
2018-10-30,10.1786
2018-10-31,10.1765
2018-11-01,10.1821
2018-11-02,10.1947
2018-11-05,10.2023
2018-11-06,10.2065
2018-11-09,10.2149
2018-11-12,10.2197
2018-11-13,10.2328
2018-11-14,10.2456
2018-11-15,10.2494
2018-11-16,10.2499
2018-11-19,10.2568
2018-11-20,10.2621
2018-11-22,10.2741
2018-11-26,10.2845
2018-11-27,10.2871
2018-11-28,10.2968
2018-11-29,10.3123
2018-11-30,10.3185
2018-12-03,10.3222
2018-12-04,10.3246
2018-12-05,10.3404
2018-12-06,10.3453
2018-12-07,10.3421
2018-12-10,10.3309
2018-12-11,10.33
2018-12-12,10.346
2018-12-13,10.3438
2018-12-14,10.3464
2018-12-17,10.3526
2018-12-18,10.3604
2018-12-19,10.3849
2018-12-20,10.3892
2018-12-21,10.3897
2018-12-24,10.3906
2018-12-26,10.4026
2018-12-27,10.4155
2018-12-28,10.4138
2018-12-31,10.4212
2019-01-01,10.4204
2019-01-02,10.4227
2019-01-03,10.4227
2019-01-04,10.4263
2019-01-07,10.432
2019-01-08,10.4396
