date,nav
2014-02-26,10.0012
2014-02-28,10.0046
2014-03-03,10.0071
2014-03-04,10.0096
2014-03-05,10.0136
2014-03-06,10.0202
2014-03-07,10.0314
2014-03-10,10.0386
2014-03-11,10.0499
2014-03-12,10.0535
2014-03-13,10.0551
2014-03-14,10.0644
2014-03-18,10.0787
2014-03-19,10.0816
2014-03-20,10.0879
2014-03-21,10.1008
2014-03-24,10.1159
2014-03-25,10.1151
2014-03-26,10.1155
2014-03-27,10.1169
2014-03-28,10.1287
2014-03-31,10.1357
2014-04-02,10.1328
2014-04-03,10.1345
2014-04-04,10.1345
2014-04-07,10.1411
2014-04-09,10.1427
2014-04-10,10.1468
2014-04-11,10.1504
2014-04-15,10.1604
2014-04-16,10.1638
2014-04-17,10.1681
2014-04-21,10.1784
2014-04-22,10.1771
2014-04-23,10.1821
2014-04-25,10.188
2014-04-28,10.1944
2014-04-29,10.1958
2014-04-30,10.1977
2014-05-02,10.2033
2014-05-05,10.2132
2014-05-06,10.2156
2014-05-07,10.2176
2014-05-08,10.2235
2014-05-09,10.2263
2014-05-12,10.2365
2014-05-13,10.2393
2014-05-15,10.2457
2014-05-16,10.2493
2014-05-19,10.2594
2014-05-20,10.2632
2014-05-21,10.266
2014-05-22,10.2722
2014-05-23,10.2765
2014-05-26,10.2831
2014-05-27,10.2848
2014-05-28,10.286
2014-05-29,10.2876
2014-05-30,10.2959
2014-06-02,10.3014
2014-06-03,10.3045
2014-06-04,10.3132
2014-06-05,10.3172
2014-06-06,10.3198
2014-06-09,10.3258
2014-06-10,10.3267
2014-06-11,10.3282
2014-06-12,10.3309
2014-06-13,10.3327
2014-06-16,10.3363
2014-06-17,10.3383
2014-06-18,10.342
2014-06-19,10.344
2014-06-20,10.3457
2014-06-23,10.3515
2014-06-24,10.3547
2014-06-25,10.3571
2014-06-26,10.3618
2014-06-27,10.3644
2014-06-30,10.3722
2014-07-02,10.3803
2014-07-03,10.3839
2014-07-04,10.3872
2014-07-07,10.3942
2014-07-08,10.3956
2014-07-09,10.3961
2014-07-10,10.3953
2014-07-11,10.3877
2014-07-14,10.3959
2014-07-15,10.4005
2014-07-16,10.4035
2014-07-17,10.4087
2014-07-18,10.4114
2014-07-21,10.4186
2014-07-22,10.421
2014-07-23,10.4222
2014-07-24,10.4226
2014-07-25,10.4257
2014-07-28,10.4318
2014-07-30,10.4376
2014-07-31,10.4399
2014-08-01,10.442
2014-08-04,10.4504
2014-08-05,10.4531
2014-08-06,10.4525
2014-08-07,10.4544
2014-08-08,10.4566
2014-08-11,10.4634
2014-08-12,10.4664
2014-08-13,10.4699
2014-08-14,10.4721
2014-08-19,10.4849
2014-08-20,10.4871
2014-08-21,10.4891
2014-08-22,10.4932
2014-08-25,10.5024
2014-08-26,10.5064
2014-08-27,10.5098
2014-08-28,10.5103
2014-09-01,10.5211
2014-09-02,10.5237
2014-09-03,10.5264
2014-09-04,10.5288
2014-09-05,10.5312
2014-09-08,10.5383
2014-09-09,10.541
2014-09-10,10.5431
2014-09-11,10.545
2014-09-12,10.548
2014-09-15,10.5556
2014-09-16,10.5581
2014-09-17,10.5613
2014-09-18,10.5648
2014-09-19,10.5675
2014-09-22,10.5749
2014-09-23,10.5778
2014-09-24,10.5801
2014-09-25,10.5832
2014-09-26,10.5857
2014-09-29,10.5929
2014-09-30,10.5969
2014-10-01,10.6006
2014-10-07,10.6165
2014-10-08,10.6214
2014-10-09,10.6239
2014-10-10,10.6263
2014-10-13,10.6345
2014-10-14,10.6381
2014-10-16,10.643
2014-10-17,10.6458
2014-10-20,10.6544
2014-10-21,10.6571
2014-10-22,10.6592
2014-10-27,10.6723
2014-10-28,10.6756
2014-10-29,10.678
2014-10-30,10.6809
2014-10-31,10.6839
2014-11-03,10.692
2014-11-05,10.6991
2014-11-07,10.7049
