date,nav
2017-05-23,9.8934
2017-05-24,9.8438
2017-05-25,9.9276
2017-05-26,9.9451
2017-05-29,9.8768
2017-05-30,9.917
2017-05-31,9.949
2017-06-01,9.956
2017-06-02,9.9713
2017-06-05,10.0128
2017-06-06,10.0284
2017-06-07,10.0332
2017-06-08,10.03
2017-06-09,10.0261
2017-06-12,9.9946
2017-06-13,9.996
2017-06-14,10.0239
2017-06-15,10.0017
2017-06-16,9.9933
2017-06-19,10.0369
2017-06-20,10.0207
2017-06-21,10.0223
2017-06-22,10.0025
2017-06-23,9.9573
2017-06-27,9.8805
2017-06-28,9.9041
2017-06-29,9.9326
2017-06-30,9.9558
2017-07-03,9.9833
2017-07-04,9.9665
2017-07-05,10.0034
2017-07-06,10.0052
2017-07-07,9.9946
2017-07-10,10.0903
2017-07-11,10.058
2017-07-12,10.1043
2017-07-13,10.1287
2017-07-14,10.1524
2017-07-17,10.1725
2017-07-18,10.1544
2017-07-19,10.2212
2017-07-20,10.2047
2017-07-21,10.2396
2017-07-24,10.2453
2017-07-25,10.261
2017-07-26,10.2661
2017-07-27,10.2158
2017-07-28,10.2338
2017-07-31,10.2896
2017-08-01,10.2652
2017-08-02,10.2441
2017-08-03,10.1671
2017-08-04,10.1805
2017-08-07,10.2088
2017-08-08,10.126
2017-08-09,10.0318
2017-08-10,9.8661
2017-08-11,9.8349
2017-08-14,9.9098
2017-08-16,9.9765
2017-08-17,9.9923
2017-08-18,9.9315
2017-08-21,9.846
2017-08-22,9.8192
2017-08-23,9.8803
2017-08-24,9.9647
2017-08-28,10.0531
2017-08-29,9.954
2017-08-30,9.9868
2017-08-31,9.9812
2017-09-01,10.0468
2017-09-04,10.0042
2017-09-05,10.0419
2017-09-06,9.9924
2017-09-07,10.0439
2017-09-08,10.0353
2017-09-11,10.0685
2017-09-12,10.1472
2017-09-13,10.1642
2017-09-14,10.2287
2017-09-15,10.222
2017-09-18,10.2554
2017-09-19,10.2614
2017-09-20,10.2737
2017-09-21,10.2537
2017-09-22,10.0872
2017-09-25,10.0263
2017-09-26,10.0356
2017-09-27,9.8884
2017-09-28,9.9457
2017-09-29,9.9708
2017-10-03,9.9891
2017-10-04,10.0342
2017-10-05,10.047
2017-10-06,10.1319
2017-10-09,10.14
2017-10-10,10.2203
2017-10-11,10.1553
2017-10-12,10.2299
2017-10-13,10.2581
2017-10-16,10.2845
2017-10-17,10.2983
2017-10-18,10.2128
2017-10-23,10.2803
2017-10-24,10.3418
2017-10-25,10.743
