date,nav
2017-05-30,11.2257
2017-05-31,11.2276
2017-06-01,11.2334
2017-06-02,11.2388
2017-06-05,11.2456
2017-06-06,11.2491
2017-06-07,11.2591
2017-06-08,11.2687
2017-06-09,11.2742
2017-06-12,11.2801
2017-06-13,11.2837
2017-06-14,11.2852
2017-06-15,11.2888
2017-06-16,11.2888
2017-06-19,11.2959
2017-06-20,11.2987
2017-06-21,11.3027
2017-06-22,11.3037
2017-06-23,11.3046
2017-06-27,11.3116
2017-06-28,11.3107
2017-06-29,11.3111
2017-06-30,11.3104
2017-07-03,11.3139
2017-07-04,11.3161
2017-07-05,11.3227
2017-07-06,11.3265
2017-07-07,11.3291
2017-07-10,11.3464
2017-07-11,11.352
2017-07-12,11.3557
2017-07-13,11.3584
2017-07-14,11.3615
2017-07-17,11.371
2017-07-18,11.3763
2017-07-19,11.3798
2017-07-20,11.3847
2017-07-21,11.39
2017-07-24,11.3965
2017-07-25,11.399
2017-07-26,11.3962
2017-07-27,11.3992
2017-07-28,11.4007
2017-07-31,11.4056
2017-08-01,11.4081
2017-08-02,11.4126
2017-08-03,11.4199
2017-08-04,11.4217
2017-08-07,11.4273
2017-08-08,11.4295
2017-08-09,11.4311
2017-08-10,11.4328
2017-08-11,11.4335
2017-08-14,11.4407
2017-08-16,11.4445
2017-08-18,11.4502
2017-08-21,11.4572
2017-08-22,11.4597
2017-08-23,11.4612
2017-08-24,11.4637
2017-08-28,11.4725
2017-08-29,11.4756
2017-08-30,11.4776
2017-08-31,11.483
2017-09-01,11.4904
2017-09-04,11.4962
2017-09-05,11.4968
2017-09-06,11.5
2017-09-07,11.5026
2017-09-08,11.5022
2017-09-11,11.5083
2017-09-12,11.5096
2017-09-13,11.5063
2017-09-14,11.508
2017-09-15,11.5075
2017-09-18,11.5103
2017-09-19,11.513
2017-09-20,11.5144
2017-09-21,11.5091
2017-09-22,11.5102
2017-09-25,11.5188
2017-09-26,11.5206
2017-09-27,11.5208
2017-09-28,11.5242
2017-09-29,11.5269
2017-10-03,11.5409
2017-10-04,11.543
2017-10-05,11.5417
2017-10-06,11.5443
2017-10-09,11.5501
2017-10-10,11.5529
2017-10-11,11.5572
2017-10-12,11.5606
2017-10-13,11.5657
2017-10-16,11.5723
2017-10-17,11.5763
2017-10-18,11.5785
2017-10-23,11.5873
2017-10-24,11.5895
2017-10-25,11.5916
2017-10-26,11.5938
2017-10-27,11.5968
2017-10-30,11.602
2017-10-31,11.6045
2017-11-01,11.6056
2017-11-02,11.6091
2017-11-03,11.6111
2017-11-06,11.618
2017-11-07,11.6192
2017-11-08,11.6209
2017-11-09,11.6229
2017-11-10,11.6251
2017-11-13,11.6319
2017-11-14,11.6299
2017-11-15,11.6333
2017-11-16,11.6324
2017-11-17,11.6347
2017-11-20,11.6453
2017-11-21,11.6484
2017-11-22,11.6481
2017-11-23,11.6483
2017-11-24,11.6519
2017-11-27,11.656
2017-11-28,11.658
2017-11-29,11.6603
2017-11-30,11.6626
2017-12-04,11.6714
2017-12-05,11.6718
2017-12-06,11.6739
2017-12-07,11.6748
2017-12-08,11.6775
2017-12-11,11.6816
2017-12-12,11.6813
2017-12-13,11.6808
2017-12-14,11.6802
2017-12-15,11.6773
2017-12-18,11.6833
2017-12-19,11.685
2017-12-20,11.6832
2017-12-21,11.6787
2017-12-22,11.6789
2017-12-26,11.6861
2017-12-27,11.6875
2017-12-28,11.686
2017-12-29,11.6907
2018-01-01,11.7026
2018-01-02,11.7071
2018-01-03,11.7075
2018-01-04,11.7058
2018-01-05,11.7105
2018-01-08,11.7182
2018-01-09,11.7206
2018-01-10,11.7212
2018-01-11,11.7216
2018-01-12,11.7212
2018-01-15,11.7284
2018-01-16,11.7263
2018-01-17,11.7284
2018-01-18,11.728
2018-01-19,11.7292
2018-01-22,11.7341
2018-01-23,11.741
2018-01-24,11.7424
2018-01-25,11.7424
2018-01-29,11.7497
2018-01-30,11.7512
2018-01-31,11.754
2018-02-01,11.7504
2018-02-02,11.7523
2018-02-05,11.7597
2018-02-06,11.7635
2018-02-07,11.7667
2018-02-08,11.7708
2018-02-09,11.7754
2018-02-12,11.7855
2018-02-14,11.7919
2018-02-15,11.7957
2018-02-16,11.7976
2018-02-20,11.8048
2018-02-21,11.8081
2018-02-22,11.8007
2018-02-23,11.8027
2018-02-26,11.8096
2018-02-27,11.811
2018-02-28,11.8136
2018-03-01,11.8169
2018-03-05,11.8268
2018-03-06,11.8345
2018-03-07,11.8429
2018-03-08,11.8473
2018-03-09,11.8518
2018-03-12,11.8628
2018-03-13,11.8657
2018-03-14,11.869
2018-03-15,11.8728
2018-03-16,11.8814
2018-03-19,11.8878
2018-03-20,11.8857
2018-03-21,11.8853
2018-03-22,11.8876
2018-03-23,11.8896
2018-03-26,11.8936
2018-03-27,11.8981
2018-03-28,11.9155
2018-04-03,11.9328
2018-04-04,11.9358
2018-04-05,11.94
2018-04-06,11.943
2018-04-09,11.9513
2018-04-10,11.9535
2018-04-11,11.9534
2018-04-12,11.952
2018-04-13,11.9539
2018-04-16,11.9607
2018-04-17,11.9609
2018-04-18,11.9624
2018-04-19,11.9631
2018-04-20,11.9614
2018-04-23,11.9636
2018-04-24,11.9628
2018-04-25,11.9635
2018-04-26,11.9631
2018-04-27,11.9605
2018-05-02,11.9738
2018-05-03,11.975
2018-05-04,11.9755
2018-05-07,11.9841
2018-05-08,11.9849
2018-05-09,11.9862
2018-05-10,11.9858
2018-05-11,11.9867
2018-05-14,11.9914
2018-05-15,11.9902
2018-05-16,11.986
2018-05-17,11.987
2018-05-18,11.9895
2018-05-21,11.9957
2018-05-22,11.9966
2018-05-23,12.0006
2018-05-24,12.003
2018-05-25,12.0064
2018-05-28,12.016
2018-05-29,12.0233
2018-05-30,12.0305
2018-05-31,12.0303
2018-06-01,12.0301
2018-06-04,12.0361
2018-06-05,12.0409
2018-06-06,12.052
2018-06-07,12.0545
2018-06-08,12.0565
2018-06-11,12.0649
2018-06-12,12.0682
2018-06-13,12.073
2018-06-14,12.0789
2018-06-15,12.0816
2018-06-18,12.0911
2018-06-19,12.0953
2018-06-20,12.0986
2018-06-21,12.102
2018-06-22,12.1041
2018-06-25,12.1114
2018-06-26,12.114
2018-06-27,12.1166
2018-06-28,12.119
2018-06-29,12.1221
2018-07-02,12.132
2018-07-03,12.1352
2018-07-04,12.1396
2018-07-05,12.1425
2018-07-06,12.1464
2018-07-09,12.1544
2018-07-10,12.1571
2018-07-11,12.1595
2018-07-12,12.1626
2018-07-13,12.1659
2018-07-16,12.1726
2018-07-17,12.1754
2018-07-18,12.1799
2018-07-19,12.1818
2018-07-20,12.1838
2018-07-23,12.19
2018-07-24,12.19
2018-07-25,12.1922
2018-07-26,12.1949
2018-07-27,12.1979
2018-07-30,12.2056
2018-07-31,12.2083
2018-08-01,12.2111
2018-08-02,12.2155
2018-08-03,12.2195
2018-08-06,12.2277
2018-08-07,12.2307
2018-08-08,12.2334
2018-08-09,12.2369
2018-08-10,12.2393
2018-08-13,12.246
2018-08-14,12.2486
2018-08-16,12.2531
2018-08-20,12.2639
2018-08-21,12.2662
2018-08-23,12.2711
2018-08-24,12.2733
2018-08-27,12.2808
2018-08-28,12.282
2018-08-29,12.2843
2018-08-30,12.2866
2018-08-31,12.2893
2018-09-03,12.2972
2018-09-04,12.2996
2018-09-05,12.3017
2018-09-06,12.3046
2018-09-07,12.3072
2018-09-10,12.3107
2018-09-11,12.3123
2018-09-12,12.3146
2018-09-14,12.32
2018-09-17,12.3274
2018-09-18,12.3298
2018-09-19,12.3323
2018-09-21,12.3376
2018-09-24,12.3414
2018-09-25,12.338
2018-09-26,12.3395
2018-09-27,12.3476
2018-09-28,12.3523
2018-10-01,12.3614
2018-10-03,12.3655
2018-10-04,12.3673
2018-10-05,12.3751
2018-10-08,12.3828
2018-10-09,12.3854
2018-10-10,12.3878
2018-10-11,12.3907
2018-10-12,12.3935
2018-10-15,12.4004
2018-10-16,12.4015
2018-10-17,12.4044
2018-10-19,12.4097
2018-10-22,12.4176
2018-10-23,12.4203
2018-10-24,12.4226
2018-10-25,12.4257
2018-10-26,12.4275
2018-10-29,12.4322
2018-10-30,12.4349
2018-10-31,12.4369
2018-11-01,12.4393
2018-11-02,12.4424
2018-11-05,12.4512
2018-11-06,12.4542
2018-11-09,12.4628
2018-11-12,12.4723
2018-11-13,12.4759
2018-11-14,12.4797
2018-11-15,12.4828
2018-11-16,12.4857
2018-11-19,12.494
2018-11-20,12.4967
2018-11-22,12.5023
2018-11-26,12.5144
2018-11-27,12.5162
2018-11-28,12.5189
2018-11-29,12.5215
2018-11-30,12.5238
2018-12-03,12.5317
2018-12-04,12.5345
2018-12-05,12.5374
2018-12-06,12.5402
2018-12-07,12.5428
2018-12-10,12.5508
2018-12-11,12.5534
2018-12-12,12.5562
2018-12-13,12.5589
2018-12-14,12.5616
2018-12-17,12.5696
2018-12-18,12.5723
2018-12-19,12.575
2018-12-20,12.5776
2018-12-21,12.5803
2018-12-24,12.5883
2018-12-26,12.5936
2018-12-27,12.5963
2018-12-28,12.5991
2018-12-31,12.6075
2019-01-01,12.6102
2019-01-02,12.613
2019-01-03,12.6156
2019-01-04,12.6183
2019-01-07,12.6261
2019-01-08,12.6287
2019-01-09,12.6313
2019-01-10,12.634
2019-01-11,12.6366
2019-01-14,12.6444
2019-01-15,12.647
2019-01-16,12.6496
2019-01-17,12.6523
2019-01-18,12.655
2019-01-21,12.6627
2019-01-22,12.6654
2019-01-23,12.668
2019-01-24,12.6707
2019-01-25,12.6733
2019-01-28,12.6812
2019-01-29,12.6838
2019-01-30,12.6864
2019-01-31,12.6892
2019-02-01,10.0
