date,nav
2018-04-05,10.0172
2018-04-06,10.0202
2018-04-09,10.0244
2018-04-10,10.0205
2018-04-11,10.0155
2018-04-12,10.0179
2018-04-13,10.0202
2018-04-16,10.0241
2018-04-17,10.026
2018-04-18,10.0201
2018-04-19,10.0095
2018-04-20,9.996
2018-04-23,9.9954
2018-04-24,9.9948
2018-04-25,9.9871
2018-04-26,9.9746
2018-04-27,9.9736
2018-05-02,9.9911
2018-05-03,9.9951
2018-05-04,9.9973
2018-05-07,10.0068
2018-05-08,10.01
2018-05-09,10.0025
2018-05-10,9.9997
2018-05-11,9.9953
2018-05-14,9.9937
2018-05-15,9.9846
2018-05-16,9.9713
2018-05-17,9.9617
2018-05-18,9.9718
2018-05-21,9.9705
2018-05-22,9.973
2018-05-23,9.9692
2018-05-24,9.9692
2018-05-25,9.9796
2018-05-28,9.992
2018-05-29,9.9982
2018-05-30,10.0058
2018-05-31,9.9972
2018-06-01,9.9945
2018-06-04,10.0019
2018-06-05,10.0056
2018-06-06,9.9987
2018-06-07,9.9923
2018-06-08,9.9958
2018-06-11,10.0014
2018-06-12,10.0051
2018-06-13,10.0136
2018-06-14,10.0162
2018-06-15,10.0217
2018-06-18,10.0336
2018-06-19,10.0405
2018-06-20,10.0489
2018-06-21,10.0559
2018-06-22,10.0616
2018-06-25,10.0695
2018-06-26,10.0706
2018-06-27,10.0696
2018-06-28,10.0656
2018-06-29,10.0694
2018-07-02,10.0719
2018-07-03,10.076
2018-07-04,10.086
2018-07-05,10.0875
2018-07-06,10.0876
2018-07-09,10.0962
2018-07-10,10.1021
2018-07-11,10.0997
2018-07-12,10.1076
2018-07-13,10.1149
2018-07-16,10.118
2018-07-17,10.1212
2018-07-18,10.1121
2018-07-19,10.1128
2018-07-20,10.1138
2018-07-23,10.1213
2018-07-24,10.1221
2018-07-25,10.1245
2018-07-26,10.1318
2018-07-27,10.1352
2018-07-30,10.1425
2018-07-31,10.1475
2018-08-01,10.1557
2018-08-02,10.1583
2018-08-03,10.1581
2018-08-06,10.1678
2018-08-07,10.1723
2018-08-08,10.1774
2018-08-09,10.18
2018-08-10,10.1831
2018-08-13,10.1846
2018-08-14,10.1877
2018-08-16,10.1891
2018-08-20,10.1994
2018-08-21,10.2028
2018-08-23,10.2078
