date,nav
2019-03-08,10.0132
2019-03-11,10.0292
2019-03-12,10.039
2019-03-13,10.0355
2019-03-14,10.0577
2019-03-15,10.0623
2019-03-18,10.0743
2019-03-19,10.0666
2019-03-20,10.079
2019-03-22,10.0894
2019-03-25,10.0978
2019-03-26,10.0959
2019-03-27,10.0936
2019-03-28,10.1036
2019-03-29,10.1232
2019-04-02,10.1797
2019-04-03,10.1707
2019-04-04,10.1598
2019-04-05,10.1522
2019-04-08,10.1422
2019-04-09,10.1392
2019-04-10,10.1423
2019-04-11,10.1388
2019-04-12,10.1384
2019-04-15,10.1362
2019-04-16,10.1312
2019-04-18,10.1341
2019-04-22,10.1276
2019-04-23,10.1296
2019-04-24,10.1343
2019-04-25,10.1201
2019-04-26,10.1253
2019-04-30,10.1324
2019-05-02,10.1312
2019-05-03,10.1244
2019-05-06,10.131
2019-05-07,10.1327
2019-05-08,10.1397
2019-05-09,10.1402
2019-05-10,10.1393
2019-05-13,10.1516
2019-05-14,10.1651
2019-05-15,10.1672
2019-05-16,10.1699
2019-05-17,10.1806
2019-05-20,10.2043
2019-05-21,10.2019
2019-05-22,10.2023
2019-05-23,10.231
2019-05-24,10.2397
2019-05-27,10.2697
2019-05-28,10.2756
2019-05-29,10.2788
2019-05-30,10.273
2019-05-31,10.2967
2019-06-03,10.3105
2019-06-04,10.3015
2019-06-06,10.3178
2019-06-07,10.2986
2019-06-10,10.2893
2019-06-11,10.2907
2019-06-12,10.2964
2019-06-13,10.2996
2019-06-14,10.3115
2019-06-17,10.3142
2019-06-18,10.3262
2019-06-19,10.3277
2019-06-20,10.3341
2019-06-21,10.3277
2019-06-24,10.3284
2019-06-25,10.3187
2019-06-26,10.3125
2019-06-27,10.3149
2019-06-28,10.3158
2019-07-01,10.3135
2019-07-02,10.32
2019-07-03,10.3344
2019-07-04,10.3425
2019-07-05,10.3633
2019-07-08,10.3855
2019-07-09,10.3989
2019-07-10,10.4007
2019-07-11,10.4093
2019-07-12,10.4156
2019-07-15,10.4346
2019-07-16,10.4485
2019-07-17,10.443
2019-07-18,10.4468
2019-07-19,10.451
2019-07-22,10.4442
2019-07-23,10.4421
2019-07-24,10.447
2019-07-25,10.4363
2019-07-26,10.4413
2019-07-29,10.4642
2019-07-30,10.4716
2019-07-31,10.4816
2019-08-01,10.4919
2019-08-02,10.5181
2019-08-05,10.5075
2019-08-06,10.5148
2019-08-07,10.5311
2019-08-08,10.5403
2019-08-09,10.537
2019-08-13,10.5487
2019-08-14,10.5331
2019-08-16,10.5444
2019-08-19,10.5501
2019-08-20,10.5568
2019-08-21,10.5705
2019-08-22,10.5829
2019-08-23,10.5898
2019-08-26,10.6068
2019-08-27,10.6131
2019-08-28,10.6139
2019-08-29,10.6092
2019-08-30,10.6131
2019-09-03,10.634
2019-09-04,10.6433
2019-09-05,10.6382
2019-09-06,10.6405
2019-09-09,10.6488
2019-09-11,10.6521
2019-09-12,10.6525
2019-09-13,10.6569
2019-09-16,10.6512
2019-09-17,10.6446
2019-09-18,10.6612
2019-09-19,10.6673
2019-09-20,10.6395
2019-09-23,10.6467
2019-09-24,10.6399
2019-09-25,10.6444
2019-09-26,10.6476
2019-09-27,10.6501
2019-09-30,10.6675
2019-10-01,10.681
2019-10-03,10.6951
2019-10-04,10.6912
2019-10-07,10.696
2019-10-09,10.6988
2019-10-10,10.7023
2019-10-11,10.7089
2019-10-14,10.7187
2019-10-15,10.7257
2019-10-16,10.7343
2019-10-17,10.7375
2019-10-18,10.7434
2019-10-22,10.7567
2019-10-23,10.7671
2019-10-24,10.7731
2019-10-25,10.7765
2019-10-29,10.7846
2019-10-30,10.7961
2019-10-31,10.8118
2019-11-01,10.8176
2019-11-04,10.8211
2019-11-05,10.8176
2019-11-06,10.8193
2019-11-07,10.8247
2019-11-08,10.8184
2019-11-11,10.8218
2019-11-13,10.8315
2019-11-14,10.8382
2019-11-15,10.8447
2019-11-18,10.8543
2019-11-19,10.8598
2019-11-20,10.863
2019-11-21,10.8653
2019-11-22,10.8687
2019-11-25,10.8794
2019-11-26,10.8787
2019-11-27,10.8818
2019-11-28,10.8854
2019-11-29,10.888
2019-12-02,10.8935
2019-12-03,10.8968
2019-12-04,10.9028
2019-12-05,10.88
2019-12-06,10.8786
2019-12-09,10.8703
2019-12-10,10.8743
2019-12-11,10.8692
