date,nav
2017-08-03,10.0199
2017-08-04,10.0217
2017-08-07,10.0269
2017-08-08,10.0287
2017-08-09,10.0304
2017-08-10,10.0283
2017-08-11,10.0259
2017-08-14,10.0334
2017-08-16,10.0364
2017-08-18,10.0403
2017-08-21,10.0472
2017-08-22,10.0483
2017-08-23,10.0488
2017-08-24,10.0512
2017-08-28,10.0592
2017-08-29,10.0619
2017-08-30,10.0644
2017-08-31,10.0681
2017-09-01,10.0822
2017-09-04,10.0878
2017-09-05,10.0884
2017-09-06,10.0911
2017-09-07,10.0886
2017-09-08,10.0912
2017-09-11,10.0935
2017-09-12,10.0908
2017-09-13,10.0906
2017-09-14,10.0916
2017-09-15,10.0902
2017-09-18,10.0912
2017-09-19,10.0942
2017-09-20,10.0948
2017-09-21,10.0784
2017-09-22,10.0748
2017-09-25,10.085
2017-09-26,10.0845
2017-09-27,10.0864
2017-09-28,10.0892
2017-09-29,10.0917
2017-10-03,10.113
2017-10-04,10.1086
2017-10-05,10.104
2017-10-06,10.1042
2017-10-09,10.1084
2017-10-10,10.1117
2017-10-11,10.1133
2017-10-12,10.1139
2017-10-13,10.1229
2017-10-16,10.1301
2017-10-17,10.1357
2017-10-18,10.1338
2017-10-23,10.1373
2017-10-24,10.141
2017-10-25,10.1402
2017-10-26,10.1411
2017-10-27,10.1431
2017-10-30,10.1441
2017-10-31,10.1473
2017-11-01,10.1506
2017-11-02,10.1521
2017-11-03,10.1556
2017-11-06,10.1597
2017-11-07,10.1574
2017-11-08,10.1573
2017-11-09,10.1593
2017-11-10,10.1618
2017-11-13,10.1664
2017-11-14,10.1539
2017-11-15,10.1559
2017-11-16,10.1489
2017-11-17,10.155
2017-11-20,10.1699
2017-11-21,10.1701
2017-11-22,10.1636
2017-11-23,10.161
2017-11-24,10.1611
2017-11-27,10.1642
2017-11-28,10.165
2017-11-29,10.1644
2017-11-30,10.167
2017-12-04,10.1732
2017-12-05,10.1738
2017-12-06,10.1745
2017-12-07,10.1779
2017-12-08,10.1797
2017-12-11,10.1732
2017-12-12,10.1689
2017-12-13,10.1621
2017-12-14,10.1593
2017-12-15,10.157
2017-12-18,10.162
2017-12-19,10.1633
2017-12-20,10.1537
2017-12-21,10.1478
2017-12-22,10.1423
2017-12-26,10.1441
2017-12-27,10.1457
2017-12-28,10.1346
2017-12-29,10.1471
2018-01-01,10.1597
2018-01-02,10.1638
2018-01-03,10.166
2018-01-04,10.1643
2018-01-05,10.1746
2018-01-08,10.1793
2018-01-09,10.1784
2018-01-10,10.1681
2018-01-11,10.1652
2018-01-12,10.1676
2018-01-15,10.1769
2018-01-16,10.1692
2018-01-17,10.178
2018-01-18,10.1779
2018-01-19,10.1792
2018-01-22,10.1824
2018-01-23,10.188
2018-01-24,10.1881
2018-01-25,10.1858
2018-01-29,10.1898
2018-01-30,10.1853
2018-01-31,10.1877
2018-02-01,10.1702
2018-02-02,10.1741
2018-02-05,10.1766
2018-02-06,10.1803
2018-02-07,10.1917
2018-02-08,10.1983
2018-02-09,10.1999
2018-02-12,10.2057
2018-02-14,10.2097
2018-02-15,10.2032
2018-02-16,10.206
2018-02-20,10.2027
2018-02-21,10.2023
2018-02-22,10.1947
2018-02-23,10.2026
2018-02-26,10.2058
2018-02-27,10.2015
2018-02-28,10.2024
2018-03-01,10.2023
2018-03-05,10.2103
2018-03-06,10.2165
2018-03-07,10.2291
2018-03-08,10.2407
2018-03-09,10.2432
2018-03-12,10.2553
2018-03-13,10.2638
2018-03-14,10.2661
2018-03-15,10.2753
2018-03-16,10.2856
2018-03-19,10.2876
2018-03-20,10.2893
2018-03-21,10.287
2018-03-22,10.2901
2018-03-23,10.2926
2018-03-26,10.2959
2018-03-27,10.3231
2018-03-28,10.3272
2018-04-03,10.3484
2018-04-04,10.3507
