date,nav
2010-03-25,10.0866
2010-03-26,10.0885
2010-03-29,10.0946
2010-03-30,10.0986
2010-03-31,10.1058
2010-04-01,0.0
2010-04-05,10.1198
2010-04-06,10.1196
2010-04-07,10.1181
2010-04-08,10.1189
2010-04-09,10.1198
2010-04-12,10.1213
2010-04-13,10.1238
2010-04-15,10.1259
2010-04-16,10.1276
2010-04-19,10.1336
2010-04-20,10.1447
2010-04-21,10.1533
2010-04-22,10.1723
2010-04-23,10.1818
2010-04-26,10.1877
2010-04-27,10.1923
2010-04-28,10.2026
2010-04-29,10.2039
2010-04-30,10.2065
2010-05-03,10.2126
2010-05-04,10.2185
2010-05-05,10.2222
2010-05-06,10.2227
2010-05-07,10.2242
2010-05-10,10.229
2010-05-11,10.2269
2010-05-12,10.2187
2010-05-13,10.2188
2010-05-14,10.2213
2010-05-17,10.2282
2010-05-18,10.2283
2010-05-19,10.2299
2010-05-20,10.2203
2010-05-21,10.22
2010-05-24,10.229
2010-05-25,10.2295
2010-05-26,10.2268
2010-05-27,0.0
2010-05-28,10.229
2010-05-31,10.2354
2010-06-01,10.2277
2010-06-02,10.2346
2010-06-03,10.2457
2010-06-04,10.2497
2010-06-07,10.2574
2010-06-08,10.256
2010-06-09,10.252
2010-06-10,10.2477
2010-06-11,10.2445
2010-06-14,10.2454
2010-06-15,10.247
2010-06-16,10.2508
2010-06-17,10.2582
2010-06-18,10.2568
2010-06-21,10.2681
2010-06-22,10.273
2010-06-23,10.2751
2010-06-24,10.2773
2010-06-25,10.2769
2010-06-28,10.2824
2010-06-29,10.2834
2010-06-30,10.286
2010-07-01,0.0
2010-07-02,10.2922
2010-07-05,10.2892
2010-07-06,10.2909
2010-07-07,10.2896
2010-07-08,10.2943
2010-07-09,10.2959
2010-07-12,10.3021
2010-07-13,10.3021
2010-07-14,10.302
2010-07-15,10.301
2010-07-16,10.3026
2010-07-19,10.3003
2010-07-20,10.2994
2010-07-21,10.2993
2010-07-22,10.2918
2010-07-23,10.2917
2010-07-26,10.2978
2010-07-27,10.2949
2010-07-28,10.2904
2010-07-29,10.2889
2010-07-30,10.2871
2010-08-02,10.2868
2010-08-03,10.2917
2010-08-04,10.2967
2010-08-05,10.2961
2010-08-06,10.2996
2010-08-09,10.3063
2010-08-10,10.3026
2010-08-11,10.3011
2010-08-12,10.3031
2010-08-13,10.2962
2010-08-16,10.3045
2010-08-17,10.303
2010-08-18,10.3034
2010-08-20,10.302
2010-08-23,10.304
2010-08-24,10.3084
2010-08-25,10.312
2010-08-26,10.3114
2010-08-27,10.3117
2010-08-30,10.3156
2010-08-31,10.3177
2010-09-01,10.3196
2010-09-02,10.3217
2010-09-03,10.323
2010-09-06,10.3284
2010-09-07,10.3304
2010-09-08,10.3327
2010-09-09,10.3344
2010-09-13,10.3418
2010-09-14,10.3429
2010-09-15,10.3456
2010-09-16,10.3477
2010-09-17,10.3498
2010-09-20,10.355
2010-09-21,10.3554
2010-09-22,10.3566
2010-09-23,10.3587
2010-09-24,10.3608
2010-09-27,10.3649
2010-09-28,10.3672
2010-09-29,10.3707
2010-10-01,10.3739
2010-10-04,10.3783
2010-10-05,10.3797
2010-10-06,10.3791
2010-10-07,10.3809
2010-10-08,10.3806
2010-10-11,10.387
2010-10-12,10.3852
2010-10-13,10.3855
2010-10-14,10.3845
2010-10-15,10.384
2010-10-18,10.3863
