date,nav
2014-06-30,10.0158
2014-07-02,10.021
2014-07-03,10.0235
2014-07-04,10.0268
2014-07-07,10.0337
2014-07-08,10.0352
2014-07-09,10.0348
2014-07-10,10.0355
2014-07-11,10.0237
2014-07-14,10.0313
2014-07-15,10.0324
2014-07-16,10.0375
2014-07-17,10.0406
2014-07-18,10.0429
2014-07-21,10.0493
2014-07-22,10.0538
2014-07-23,10.0563
2014-07-24,10.0565
2014-07-25,10.06
2014-07-28,10.0672
2014-07-30,10.0707
2014-07-31,10.0725
2014-08-01,10.0719
2014-08-04,10.0803
2014-08-05,10.083
2014-08-06,10.0851
2014-08-07,10.0871
2014-08-08,10.0884
2014-08-11,10.0949
2014-08-12,10.0977
2014-08-13,10.0992
2014-08-14,10.1015
2014-08-19,10.1137
2014-08-20,10.1155
2014-08-21,10.1183
2014-08-22,10.1214
2014-08-25,10.1292
2014-08-26,10.1312
2014-08-27,10.1328
2014-08-28,10.1354
2014-09-01,10.1442
2014-09-02,10.1465
2014-09-03,10.1493
2014-09-04,10.1517
2014-09-05,10.154
2014-09-08,10.1612
2014-09-09,10.1639
2014-09-10,10.1657
2014-09-11,10.1686
2014-09-12,10.1703
2014-09-15,10.1776
2014-09-16,10.18
2014-09-17,10.1835
2014-09-18,10.1874
2014-09-19,10.1911
2014-09-22,10.1988
2014-09-23,10.2003
2014-09-24,10.2028
2014-09-25,10.2051
2014-09-26,10.2084
2014-09-29,10.2163
2014-09-30,10.2207
2014-10-01,10.2252
2014-10-07,10.2439
2014-10-08,10.248
2014-10-09,10.2505
2014-10-10,10.2528
2014-10-13,10.2612
2014-10-14,10.2644
2014-10-16,10.2713
2014-10-17,10.2754
2014-10-20,10.283
2014-10-21,10.2872
2014-10-22,10.2889
2014-10-27,10.3009
2014-10-28,10.3034
2014-10-29,10.3078
2014-10-30,10.3109
2014-10-31,10.3146
2014-11-03,10.3238
2014-11-05,10.3309
2014-11-07,10.3368
2014-11-10,10.3454
2014-11-11,10.3474
2014-11-12,10.3494
2014-11-13,10.3515
2014-11-14,10.3541
2014-11-17,10.3613
2014-11-18,10.3638
2014-11-19,10.3662
2014-11-20,10.3692
2014-11-21,10.3724
2014-11-24,10.3784
2014-11-25,10.381
2014-11-26,10.3837
2014-11-27,10.3855
2014-11-28,10.3881
2014-12-01,10.3963
2014-12-02,10.3981
2014-12-03,10.4017
2014-12-04,10.404
2014-12-05,10.4062
2014-12-08,10.4133
2014-12-09,10.4156
2014-12-10,10.4179
2014-12-11,10.4205
2014-12-12,10.422
2014-12-15,10.4288
2014-12-16,10.4294
2014-12-17,10.4303
2014-12-18,10.4325
2014-12-19,10.4336
2014-12-22,10.439
2014-12-23,10.4397
2014-12-24,10.4406
2014-12-26,10.445
2014-12-29,10.4521
2014-12-30,10.4551
2014-12-31,10.4583
2015-01-01,10.4627
2015-01-02,10.4663
2015-01-05,10.4736
2015-01-06,10.4755
2015-01-07,10.4782
2015-01-08,10.4802
2015-01-09,10.4816
2015-01-12,10.4898
2015-01-13,10.4921
2015-01-14,10.4944
2015-01-15,10.5014
2015-01-16,10.5036
2015-01-19,10.509
2015-01-20,10.5106
2015-01-21,10.5116
2015-01-22,10.5138
2015-01-23,10.5165
2015-01-27,10.5258
2015-01-28,10.5277
2015-01-29,10.53
2015-01-30,10.5322
2015-02-02,10.5391
2015-02-03,10.5406
2015-02-04,10.5426
2015-02-05,10.5454
2015-02-06,10.5463
2015-02-09,10.5502
2015-02-10,10.5522
2015-02-11,10.5521
2015-02-12,10.5491
2015-02-13,10.5525
2015-02-16,10.56
2015-02-18,10.565
2015-02-20,10.5711
2015-02-23,10.5812
2015-02-24,10.5846
2015-02-25,10.5885
2015-02-26,10.591
2015-02-27,10.593
2015-03-02,10.6003
2015-03-03,10.6027
2015-03-04,10.6123
2015-03-05,10.6152
2015-03-09,10.6239
2015-03-10,10.6255
2015-03-11,10.6276
2015-03-12,10.6299
2015-03-13,10.6326
2015-03-16,10.6398
2015-03-17,10.6425
2015-03-18,10.6444
2015-03-19,10.6467
2015-03-20,10.649
2015-03-23,10.6549
2015-03-24,10.6553
2015-03-25,10.6585
2015-03-26,10.6618
2015-03-27,10.6643
2015-03-30,10.672
2015-03-31,10.6909
2015-04-06,10.7082
2015-04-07,10.7101
2015-04-08,10.7119
2015-04-09,10.7143
2015-04-10,10.716
2015-04-13,10.7224
2015-04-15,10.7266
2015-04-16,10.7277
2015-04-17,10.7302
2015-04-20,10.7368
2015-04-21,10.7389
2015-04-22,10.7411
2015-04-23,10.7434
2015-04-24,10.7455
2015-04-27,10.7526
2015-04-28,10.7549
2015-04-29,10.7573
2015-04-30,10.7596
2015-05-05,10.7714
2015-05-06,10.7737
2015-05-07,10.7761
2015-05-08,10.7784
2015-05-11,10.7855
2015-05-12,10.7878
2015-05-13,10.7902
2015-05-14,10.7925
2015-05-15,10.7949
2015-05-18,10.8019
2015-05-19,10.8043
2015-05-20,10.8066
2015-05-21,10.809
2015-05-22,10.8113
2015-05-25,10.8184
2015-05-26,10.8207
2015-05-27,10.8231
2015-05-28,10.8254
2015-05-29,10.8278
2015-06-01,10.8348
2015-06-02,10.8372
2015-06-03,10.8395
2015-06-04,10.8419
2015-06-05,10.8442
2015-06-08,10.8513
2015-06-09,10.8536
2015-06-10,10.856
2015-06-11,10.8583
2015-06-12,10.8607
2015-06-15,10.8677
2015-06-16,10.8701
2015-06-17,10.8724
2015-06-18,10.8748
2015-06-19,10.8771
2015-06-22,10.8842
2015-06-23,10.8865
2015-06-24,10.8889
2015-06-25,10.0
2015-06-26,10.0008
2015-06-29,10.0061
2015-06-30,10.0091
2015-07-01,10.0125
2015-07-02,10.0152
2015-07-03,10.0178
2015-07-06,10.0271
2015-07-07,10.0314
2015-07-08,10.0336
2015-07-09,10.0342
2015-07-10,10.0392
2015-07-13,10.0383
2015-07-14,10.0426
2015-07-15,10.045
2015-07-16,10.0467
2015-07-17,10.0497
2015-07-20,10.0548
2015-07-21,10.0572
2015-07-22,10.0605
2015-07-23,10.0632
2015-07-24,10.0659
2015-07-27,10.0734
2015-07-28,10.0775
2015-07-29,10.0804
2015-07-30,10.0813
2015-07-31,10.0858
2015-08-03,10.0912
2015-08-04,10.093
2015-08-05,10.0931
2015-08-06,10.0957
2015-08-07,10.0966
2015-08-10,10.1046
2015-08-11,10.1071
2015-08-12,10.1124
2015-08-13,10.1181
2015-08-14,10.1209
2015-08-17,10.1265
2015-08-19,10.1335
2015-08-20,10.1344
2015-08-21,10.1348
2015-08-24,10.136
2015-08-25,10.1391
2015-08-26,10.142
2015-08-27,10.1453
2015-08-28,10.1476
2015-08-31,10.1531
2015-09-01,10.1563
2015-09-02,10.1581
2015-09-03,10.1562
2015-09-04,10.1555
2015-09-07,10.159
2015-09-08,10.1616
2015-09-09,10.1656
2015-09-10,10.1596
2015-09-11,10.1626
2015-09-14,10.1687
2015-09-15,10.1724
2015-09-16,10.1737
2015-09-18,10.1828
2015-09-21,10.19
2015-09-22,10.1921
2015-09-23,10.1947
2015-09-24,10.1987
2015-09-28,10.2104
2015-09-29,10.2364
2015-09-30,10.245
2015-10-01,10.2463
2015-10-05,10.2598
2015-10-06,10.2603
2015-10-07,10.2641
2015-10-08,10.2678
2015-10-09,10.2681
2015-10-12,10.2737
2015-10-13,10.2785
2015-10-14,10.2839
2015-10-15,10.2876
2015-10-16,10.2928
2015-10-19,10.3006
2015-10-20,10.3033
2015-10-21,10.3045
2015-10-23,10.3114
2015-10-26,10.3169
2015-10-27,10.3182
2015-10-28,10.3213
2015-10-29,10.3229
2015-10-30,10.3234
2015-11-02,10.329
2015-11-03,10.3306
2015-11-04,10.3322
2015-11-05,10.3337
2015-11-06,10.3349
2015-11-09,10.339
2015-11-10,10.342
2015-11-13,10.3511
2015-11-16,10.3587
2015-11-17,10.3609
2015-11-18,10.3621
2015-11-19,10.365
2015-11-20,10.365
2015-11-23,10.3711
2015-11-24,10.3739
2015-11-26,10.377
2015-11-27,10.3767
2015-11-30,10.3811
2015-12-01,10.3836
2015-12-02,10.3861
2015-12-03,10.3912
2015-12-04,10.3921
2015-12-07,10.3953
2015-12-08,10.3946
2015-12-09,10.3948
2015-12-10,10.396
2015-12-11,10.3925
2015-12-14,10.3949
2015-12-15,10.3945
2015-12-16,10.4002
2015-12-17,10.4025
2015-12-18,10.4063
2015-12-21,10.4135
2015-12-22,10.4162
2015-12-23,10.4155
2015-12-28,10.4216
2015-12-29,10.4233
2015-12-30,10.4287
2015-12-31,10.433
2016-01-01,10.4376
2016-01-04,10.4461
2016-01-05,10.4466
2016-01-06,10.4504
2016-01-07,10.4556
2016-01-08,10.4584
2016-01-11,10.4647
2016-01-12,10.463
2016-01-13,10.4622
2016-01-14,10.4627
2016-01-15,10.463
2016-01-18,10.4693
2016-01-19,10.4716
2016-01-20,10.4736
2016-01-21,10.4775
2016-01-22,10.4797
2016-01-25,10.4871
2016-01-27,10.4886
2016-01-28,10.489
2016-01-29,10.4909
2016-02-01,10.4973
2016-02-02,10.4965
2016-02-03,10.4958
2016-02-04,10.4992
2016-02-05,10.4992
2016-02-08,10.5064
2016-02-09,10.509
2016-02-10,10.5124
2016-02-11,10.5148
2016-02-12,10.5158
2016-02-15,10.5226
2016-02-16,10.5239
2016-02-17,10.5247
2016-02-18,10.5277
2016-02-22,10.5364
2016-02-23,10.5311
2016-02-24,10.5289
2016-02-25,10.5246
2016-02-26,10.5291
2016-02-29,10.5447
2016-03-01,10.5488
2016-03-02,10.552
2016-03-03,10.5557
2016-03-04,10.5576
2016-03-08,10.5654
2016-03-09,10.5685
2016-03-10,10.571
2016-03-11,10.5727
2016-03-14,10.5839
2016-03-15,10.5877
2016-03-16,10.5924
2016-03-17,10.5979
2016-03-18,10.6025
2016-03-21,10.6137
2016-03-22,10.6137
2016-03-23,10.6136
2016-03-28,10.627
2016-03-29,10.6302
2016-03-30,10.6335
2016-03-31,10.6484
2016-04-04,10.6693
2016-04-05,10.6779
2016-04-06,10.6785
2016-04-07,10.6806
2016-04-11,10.6886
2016-04-12,10.6913
2016-04-13,10.6924
2016-04-18,10.7059
2016-04-20,10.7093
2016-04-21,10.7096
2016-04-22,10.7127
2016-04-25,10.7189
2016-04-26,10.7211
2016-04-27,10.7216
2016-04-28,10.7226
2016-04-29,10.7226
2016-05-02,10.7283
2016-05-03,10.7303
2016-05-04,10.735
2016-05-05,10.7374
2016-05-06,10.7385
2016-05-09,10.7461
2016-05-10,10.7479
2016-05-11,10.7501
2016-05-12,10.7538
2016-05-13,10.7546
2016-05-16,10.7613
2016-05-17,10.7632
2016-05-18,10.7655
2016-05-19,10.7678
2016-05-20,10.7694
2016-05-23,10.7767
2016-05-24,10.7783
2016-05-25,10.7797
2016-05-26,10.7819
2016-05-27,10.7836
2016-05-30,10.7887
2016-05-31,10.7903
2016-06-01,10.7932
2016-06-02,10.7957
2016-06-03,10.7985
2016-06-06,10.805
2016-06-07,10.8065
2016-06-08,10.8081
2016-06-09,10.8109
2016-06-10,10.8135
2016-06-13,10.8193
2016-06-14,10.821
2016-06-15,10.8238
2016-06-16,10.8261
2016-06-17,10.8288
2016-06-20,10.8355
2016-06-21,10.8383
2016-06-22,10.8402
2016-06-23,10.8434
2016-06-24,10.8458
2016-06-27,10.8527
2016-06-28,10.8545
2016-06-29,10.857
2016-06-30,10.8595
2016-07-01,10.8617
2016-07-04,10.8703
2016-07-05,10.8751
2016-07-07,10.8815
2016-07-08,10.8835
2016-07-11,10.8915
2016-07-12,10.897
2016-07-13,10.8999
2016-07-14,10.9036
2016-07-15,10.9072
2016-07-18,10.9173
2016-07-19,10.9217
2016-07-20,10.9236
2016-07-21,10.9259
2016-07-22,10.9281
2016-07-25,10.9347
2016-07-26,10.9411
2016-07-27,10.9427
2016-07-28,10.9457
2016-07-29,10.9478
2016-08-01,10.9534
2016-08-02,10.9568
2016-08-03,10.9589
2016-08-04,10.962
2016-08-05,10.9644
2016-08-08,10.9705
2016-08-09,10.973
2016-08-10,10.9756
2016-08-11,10.9828
2016-08-12,10.9859
2016-08-16,10.9957
2016-08-18,10.9992
2016-08-19,11.0025
2016-08-22,11.0084
2016-08-23,11.0088
2016-08-24,11.0096
2016-08-25,11.0115
2016-08-26,11.0131
2016-08-29,11.021
2016-08-30,11.0216
2016-08-31,11.024
2016-09-01,11.0263
2016-09-02,11.0295
2016-09-06,11.0383
2016-09-07,11.0432
2016-09-08,11.0463
2016-09-09,11.0486
2016-09-12,11.0542
2016-09-14,11.0589
2016-09-15,11.061
2016-09-16,11.0636
2016-09-19,11.0698
2016-09-20,11.0737
2016-09-21,11.0756
2016-09-22,11.0787
2016-09-23,11.0814
2016-09-26,11.0896
2016-09-27,11.0943
2016-09-28,11.0987
2016-09-29,11.0991
2016-09-30,11.1049
2016-10-03,11.1138
2016-10-04,11.1191
2016-10-05,11.1278
2016-10-06,11.1322
2016-10-07,11.134
2016-10-10,11.1397
2016-10-13,11.1454
2016-10-14,11.1465
2016-10-17,11.1506
2016-10-18,11.1522
2016-10-19,11.1512
2016-10-20,11.1519
2016-10-21,11.155
2016-10-24,11.1613
2016-10-25,11.1619
2016-10-26,11.1638
2016-10-27,11.1644
2016-10-28,11.1663
2016-11-01,11.1745
2016-11-02,11.1765
2016-11-03,11.1782
2016-11-04,11.1804
2016-11-07,11.1862
2016-11-08,11.188
2016-11-09,11.1956
2016-11-10,11.1988
2016-11-11,11.2027
2016-11-15,11.2196
2016-11-16,11.2314
2016-11-17,11.2307
2016-11-18,11.2348
2016-11-21,11.244
2016-11-22,11.2486
2016-11-23,11.2517
2016-11-24,11.2586
2016-11-25,11.2599
2016-11-28,11.2583
2016-11-29,11.2595
2016-11-30,11.2635
2016-12-01,11.2657
2016-12-02,11.2659
2016-12-05,11.2723
2016-12-06,11.2745
2016-12-07,11.2653
2016-12-08,11.2661
2016-12-09,11.2697
2016-12-13,11.2788
2016-12-14,11.2811
2016-12-15,11.2823
2016-12-16,11.2814
2016-12-19,11.2874
2016-12-20,11.2897
2016-12-21,11.2914
2016-12-22,11.2934
2016-12-23,11.2952
2016-12-26,11.3007
2016-12-27,11.3015
2016-12-28,11.3028
2016-12-29,11.3051
2016-12-30,11.3075
2017-01-02,11.3149
2017-01-03,11.3194
2017-01-04,11.3212
2017-01-05,11.3242
2017-01-06,11.3262
2017-01-09,11.3318
2017-01-10,11.3333
2017-01-11,11.3344
2017-01-12,11.3368
2017-01-13,11.3378
2017-01-16,11.3443
2017-01-17,11.3459
2017-01-18,11.349
2017-01-19,11.3517
2017-01-20,11.3543
2017-01-23,11.3605
2017-01-24,11.3628
2017-01-25,11.3654
2017-01-27,11.3697
2017-01-30,11.3758
2017-01-31,11.3778
2017-02-01,11.3809
2017-02-02,11.3841
2017-02-03,11.3874
2017-02-06,11.3945
2017-02-07,11.3968
2017-02-08,11.3924
2017-02-09,11.3944
2017-02-10,11.3978
2017-02-13,11.4049
2017-02-14,11.4077
2017-02-15,11.4095
2017-02-16,11.4124
2017-02-17,11.4147
2017-02-20,11.421
2017-02-22,11.4256
2017-02-23,11.4286
2017-02-27,11.4383
2017-02-28,11.4426
2017-03-01,11.445
2017-03-02,11.4475
2017-03-03,11.4493
2017-03-06,11.4544
2017-03-07,11.456
2017-03-08,11.4583
2017-03-09,11.4604
2017-03-10,11.4621
2017-03-14,11.47
2017-03-15,11.4725
2017-03-16,11.4747
2017-03-17,11.4771
2017-03-20,11.4836
2017-03-21,11.4881
2017-03-22,11.4907
2017-03-23,11.4926
2017-03-24,11.4945
2017-03-27,11.4997
2017-03-29,11.5036
2017-03-30,11.5053
2017-03-31,11.5096
2017-04-03,11.5154
2017-04-05,11.5191
2017-04-06,11.5205
2017-04-07,11.5226
2017-04-10,11.5287
2017-04-11,11.5311
2017-04-12,11.5333
2017-04-13,11.5351
2017-04-17,11.5432
2017-04-18,11.5451
2017-04-19,11.5472
2017-04-20,11.5493
2017-04-21,11.5513
2017-04-24,11.5572
2017-04-25,11.5592
2017-04-26,11.5614
2017-04-27,11.5635
2017-04-28,11.5657
2017-05-02,11.5738
2017-05-03,11.5759
2017-05-04,11.5779
2017-05-05,11.5799
2017-05-08,11.5861
2017-05-09,11.5881
2017-05-11,11.5922
2017-05-12,11.5942
2017-05-15,11.6004
2017-05-16,11.6025
2017-05-17,11.6045
2017-05-18,11.6066
2017-05-19,11.6086
2017-05-22,11.6148
2017-05-23,11.6168
2017-05-24,11.6189
2017-05-25,11.6209
2017-05-26,11.6228
2017-05-29,11.6287
2017-05-30,11.6306
2017-05-31,11.6327
2017-06-01,11.6347
2017-06-02,11.6367
2017-06-05,11.6428
2017-06-06,11.6448
2017-06-07,11.6469
2017-06-08,11.6489
2017-06-09,11.651
2017-06-12,11.6572
2017-06-13,11.6593
2017-06-14,11.6613
2017-06-15,11.6634
2017-06-16,11.6654
2017-06-19,11.6717
2017-06-20,11.6737
2017-06-21,11.6758
2017-06-22,11.6779
2017-06-23,11.6801
2017-06-27,11.6886
2017-06-28,10.0001
