date,nav
2014-05-28,10.0016
2014-05-29,10.0036
2014-05-30,10.0059
2014-06-02,10.0129
2014-06-03,10.0161
2014-06-04,10.0213
2014-06-05,10.028
2014-06-06,10.0289
2014-06-09,10.0353
2014-06-10,10.0386
2014-06-11,10.0412
2014-06-12,10.0431
2014-06-13,10.0446
2014-06-16,10.0507
2014-06-17,10.0528
2014-06-18,10.0536
2014-06-19,10.0563
2014-06-20,10.059
2014-06-23,10.0654
2014-06-24,10.0669
2014-06-25,10.0705
2014-06-26,10.0729
2014-06-27,10.0761
2014-06-30,10.0842
2014-07-02,10.0897
2014-07-03,10.0923
2014-07-04,10.0955
2014-07-07,10.1025
2014-07-08,10.1042
2014-07-09,10.1039
2014-07-10,10.1048
2014-07-11,10.0939
2014-07-14,10.101
2014-07-15,10.1027
2014-07-16,10.1079
2014-07-17,10.1109
2014-07-18,10.1132
2014-07-21,10.1198
2014-07-22,10.1242
2014-07-23,10.1268
2014-07-24,10.1271
2014-07-25,10.1306
2014-07-28,10.1379
2014-07-30,10.1414
2014-07-31,10.1435
2014-08-01,10.1432
2014-08-04,10.1517
2014-08-05,10.1554
2014-08-06,10.1575
2014-08-07,10.1595
2014-08-08,10.161
2014-08-11,10.1677
2014-08-12,10.1705
2014-08-13,10.1721
2014-08-14,10.1744
2014-08-19,10.1869
2014-08-20,10.1887
2014-08-21,10.1917
2014-08-22,10.195
2014-08-25,10.2025
2014-08-26,10.2045
2014-08-27,10.2061
2014-08-28,10.2088
2014-09-01,10.2178
2014-09-02,10.2201
2014-09-03,10.223
2014-09-04,10.2255
2014-09-05,10.2279
2014-09-08,10.2352
2014-09-09,10.2379
2014-09-10,10.2398
2014-09-11,10.2427
2014-09-12,10.2445
2014-09-15,10.2518
2014-09-16,10.2542
2014-09-17,10.2578
2014-09-18,10.2615
2014-09-19,10.265
2014-09-22,10.273
2014-09-23,10.2746
2014-09-24,10.2771
2014-09-25,10.2795
2014-09-26,10.2827
2014-09-29,10.2908
2014-09-30,10.2951
2014-10-01,10.2994
2014-10-07,10.3181
2014-10-08,10.3224
2014-10-09,10.3246
2014-10-10,10.327
2014-10-13,10.3354
2014-10-14,10.3386
2014-10-16,10.3456
2014-10-17,10.3496
2014-10-20,10.3573
2014-10-21,10.3612
2014-10-22,10.3629
2014-10-27,10.3752
2014-10-28,10.3778
2014-10-29,10.382
2014-10-30,10.3849
2014-10-31,10.3887
2014-11-03,10.3979
2014-11-05,10.405
2014-11-07,10.4105
2014-11-10,10.4192
2014-11-11,10.4213
2014-11-12,10.4233
2014-11-13,10.4256
2014-11-14,10.4281
2014-11-17,10.4355
2014-11-18,10.4379
2014-11-19,10.4401
2014-11-20,10.4434
2014-11-21,10.4466
2014-11-24,10.4529
2014-11-25,10.4554
2014-11-26,10.458
2014-11-27,10.46
2014-11-28,10.4625
2014-12-01,10.4707
2014-12-02,10.4727
2014-12-03,10.4761
2014-12-04,10.4785
2014-12-05,10.4808
2014-12-08,10.4879
2014-12-09,10.4903
2014-12-10,10.4927
2014-12-11,10.4952
2014-12-12,10.4969
2014-12-15,10.5039
2014-12-16,10.5047
2014-12-17,10.5057
2014-12-18,10.508
2014-12-19,10.5092
2014-12-22,10.5151
2014-12-23,10.5158
2014-12-24,10.517
2014-12-26,10.5216
2014-12-29,10.5288
2014-12-30,10.5318
2014-12-31,10.535
2015-01-01,10.5391
2015-01-02,10.5427
2015-01-05,10.5501
2015-01-06,10.5519
2015-01-07,10.5546
2015-01-08,10.5568
2015-01-09,10.5585
2015-01-12,10.5662
2015-01-13,10.5686
2015-01-14,10.5708
