date,nav
2022-12-09,9.9534
2022-12-12,9.9837
2022-12-13,9.9884
2022-12-14,10.0048
2022-12-15,10.0022
2022-12-16,10.0052
2022-12-19,10.0088
2022-12-20,10.0066
2022-12-21,10.0115
2022-12-22,10.0086
2022-12-23,10.0057
2022-12-26,10.007
2022-12-27,10.0097
2022-12-28,10.0017
2022-12-29,10.0102
2022-12-30,10.0093
2023-01-02,10.0124
2023-01-03,10.0161
2023-01-04,10.0205
2023-01-05,10.024
2023-01-06,10.014
2023-01-09,10.0384
2023-01-10,10.0469
2023-01-11,10.0568
2023-01-12,10.0698
2023-01-13,10.0745
2023-01-16,10.0713
2023-01-17,10.0687
2023-01-18,10.0763
2023-01-19,10.0769
2023-01-20,10.066
2023-01-23,10.0704
2023-01-24,10.066
2023-01-25,10.0677
2023-01-27,10.0526
2023-01-30,10.0428
2023-01-31,10.0484
2023-02-01,10.0778
2023-02-02,10.0755
2023-02-03,10.0787
2023-02-06,10.0701
2023-02-07,10.0725
2023-02-08,10.0542
2023-02-09,10.0519
2023-02-10,10.0468
2023-02-13,10.0492
2023-02-14,10.0379
2023-02-15,10.0508
2023-02-16,10.0564
2023-02-17,10.0374
2023-02-20,10.0497
2023-02-21,10.0433
2023-02-22,10.0325
2023-02-23,10.0389
2023-02-24,10.0413
2023-02-27,10.0346
2023-02-28,10.0261
2023-03-01,10.03
2023-03-02,10.0279
2023-03-03,10.0446
2023-03-06,10.0501
2023-03-08,10.0297
2023-03-09,10.0392
2023-03-10,10.0516
2023-03-13,10.0956
2023-03-14,10.0969
2023-03-15,10.108
2023-03-16,10.0946
2023-03-17,10.1085
2023-03-20,10.1293
2023-03-21,10.1199
2023-03-23,10.1294
2023-03-24,10.1406
2023-03-27,10.1524
2023-03-28,10.1392
2023-03-29,10.1502
2023-03-31,10.1493
2023-04-03,10.1539
2023-04-05,10.177
2023-04-06,10.2163
2023-04-10,10.2134
2023-04-11,10.2125
2023-04-12,10.2168
2023-04-13,10.2202
2023-04-17,10.2178
2023-04-18,10.2321
2023-04-19,10.2303
2023-04-20,10.2418
2023-04-21,10.2546
2023-04-24,10.2574
2023-04-25,10.2608
2023-04-26,10.2583
2023-04-27,10.2645
2023-04-28,10.2613
2023-05-02,10.2721
2023-05-03,10.2918
2023-05-04,10.2884
2023-05-08,10.2826
2023-05-09,10.2837
2023-05-10,10.2988
2023-05-11,10.2926
2023-05-12,10.2934
2023-05-15,10.3063
2023-05-16,10.3133
2023-05-17,10.3183
2023-05-18,10.3177
2023-05-19,10.3257
2023-05-22,10.3433
2023-05-23,10.3311
2023-05-24,10.3307
2023-05-25,10.3296
2023-05-26,10.337
2023-05-29,10.3405
2023-05-30,10.3345
2023-05-31,10.3394
2023-06-01,10.3452
2023-06-02,10.3489
2023-06-05,10.354
2023-06-06,10.3559
2023-06-07,10.351
2023-06-08,10.3428
2023-06-09,10.3441
2023-06-12,10.3495
2023-06-13,10.3523
2023-06-14,10.3503
2023-06-15,10.3499
2023-06-16,10.3524
2023-06-19,10.3584
2023-06-20,10.3581
2023-06-21,10.3588
2023-06-22,10.3532
2023-06-23,10.3551
2023-06-26,10.3708
2023-06-27,10.3775
2023-06-28,10.3819
2023-06-30,10.3695
2023-07-03,10.3743
2023-07-04,10.3731
2023-07-05,10.3803
2023-07-06,10.3707
2023-07-07,10.3699
2023-07-10,10.3703
2023-07-11,10.3851
2023-07-12,10.3812
2023-07-13,10.3907
2023-07-14,10.3863
2023-07-17,10.3971
2023-07-18,10.4079
2023-07-19,10.4056
2023-07-20,10.4044
2023-07-21,10.4022
2023-07-24,10.4125
2023-07-25,10.4041
2023-07-26,10.4126
2023-07-27,10.4131
2023-07-28,10.4053
2023-07-31,10.409
2023-08-01,10.4178
2023-08-02,10.4168
2023-08-03,10.4142
2023-08-04,10.4059
2023-08-07,10.4133
2023-08-08,10.4263
2023-08-09,10.4249
2023-08-10,10.4275
2023-08-11,10.4189
2023-08-14,10.4227
2023-08-17,10.4151
2023-08-18,10.4254
2023-08-21,10.4323
2023-08-22,10.4375
2023-08-23,10.4428
2023-08-24,10.4478
2023-08-25,10.4431
2023-08-28,10.4502
2023-08-29,10.4532
2023-08-30,10.4531
2023-08-31,10.4573
2023-09-01,10.457
2023-09-04,10.4629
2023-09-05,10.4622
2023-09-06,10.4698
2023-09-07,10.47
2023-09-08,10.4687
2023-09-11,10.4681
2023-09-12,10.4666
2023-09-13,10.4845
2023-09-14,10.497
2023-09-15,10.4905
2023-09-18,10.4904
2023-09-20,10.4938
2023-09-21,10.5007
2023-09-22,10.5016
2023-09-25,10.5128
2023-09-26,10.5064
2023-09-27,10.5085
2023-09-29,10.5017
2023-10-03,10.5028
2023-10-04,10.5021
2023-10-05,10.5045
2023-10-06,10.487
2023-10-09,10.4906
2023-10-10,10.4907
2023-10-11,10.5004
2023-10-12,10.5071
2023-10-13,10.5041
2023-10-16,10.5084
2023-10-17,10.5128
2023-10-18,10.5085
2023-10-19,10.5123
2023-10-20,10.5175
2023-10-23,10.5178
2023-10-25,10.5283
2023-10-26,10.5285
2023-10-27,10.5338
2023-10-30,10.538
2023-10-31,10.5398
2023-11-01,10.5344
2023-11-02,10.5464
2023-11-03,10.5495
2023-11-06,10.5617
2023-11-07,10.5667
2023-11-08,10.5745
2023-11-09,10.5775
2023-11-10,10.5723
2023-11-13,10.5806
2023-11-15,10.5977
2023-11-16,10.599
2023-11-17,10.6022
2023-11-20,10.6023
2023-11-21,10.6035
2023-11-22,10.6043
2023-11-23,10.6085
2023-11-24,10.6143
2023-11-28,10.6201
2023-11-29,10.6273
2023-11-30,10.6159
2023-12-01,10.6171
2023-12-04,10.6301
2023-12-05,10.6349
2023-12-06,10.6394
2023-12-07,10.6406
2023-12-08,10.6425
2023-12-11,10.6466
2023-12-12,10.6512
2023-12-13,10.6571
2023-12-14,10.6787
2023-12-15,10.6935
2023-12-18,10.6907
2023-12-19,10.6912
2023-12-20,10.6951
2023-12-21,10.7041
2023-12-22,10.6998
2023-12-26,10.7047
2023-12-27,10.7112
2023-12-28,10.71
2023-12-29,10.7172
2024-01-01,10.7204
2024-01-02,10.723
2024-01-03,10.725
2024-01-04,10.7266
2024-01-05,10.7248
2024-01-08,10.7338
2024-01-09,10.7375
2024-01-10,10.7379
2024-01-11,10.7417
2024-01-12,10.7416
2024-01-15,10.7526
2024-01-16,10.7572
2024-01-17,10.7649
2024-01-18,10.7587
2024-01-19,10.7563
2024-01-23,10.7678
2024-01-24,10.7717
2024-01-25,10.7761
2024-01-29,10.7841
2024-01-30,10.783
2024-01-31,10.7906
2024-02-01,10.7968
2024-02-02,10.7982
2024-02-05,10.7993
2024-02-06,10.8015
2024-02-07,10.8058
2024-02-08,10.8076
2024-02-09,10.8072
2024-02-12,10.8132
2024-02-13,10.8142
2024-02-14,10.8098
2024-02-15,10.8129
2024-02-16,10.8175
2024-02-20,10.83
2024-02-21,10.8391
2024-02-22,10.8323
2024-02-23,10.8257
2024-02-26,10.8542
2024-02-27,10.844
2024-02-28,10.8507
2024-02-29,10.8535
2024-03-01,10.8539
2024-03-04,10.8611
2024-03-05,10.8601
2024-03-06,10.8635
2024-03-07,10.8663
2024-03-11,10.8818
2024-03-12,10.8792
2024-03-13,10.8787
2024-03-14,10.8784
2024-03-15,10.8785
2024-03-18,10.882
2024-03-19,10.8806
2024-03-20,10.8841
2024-03-21,10.8956
2024-03-22,10.8914
2024-03-26,10.8996
2024-03-27,10.9179
2024-03-28,10.9207
2024-03-31,10.9249
2024-04-02,10.9234
2024-04-03,10.93
2024-04-04,10.9381
2024-04-05,10.9337
2024-04-08,10.9332
2024-04-10,10.9422
2024-04-12,10.9442
2024-04-15,10.9517
2024-04-16,10.9547
2024-04-18,10.9609
2024-04-19,10.9491
2024-04-22,10.9613
2024-04-23,10.9649
2024-04-24,10.9627
2024-04-25,10.9644
2024-04-26,10.9641
2024-04-29,10.9738
2024-04-30,10.9758
2024-05-02,10.9806
2024-05-03,10.9828
2024-05-06,10.9981
2024-05-07,10.9853
2024-05-08,10.9922
2024-05-09,10.9934
2024-05-10,10.9987
2024-05-13,11.0057
2024-05-14,11.0109
2024-05-15,11.0133
2024-05-16,11.0203
2024-05-17,11.0211
2024-05-21,11.0329
2024-05-22,11.0391
2024-05-24,11.0456
2024-05-27,11.0501
2024-05-28,11.053
2024-05-29,11.0535
2024-05-30,11.0525
2024-05-31,11.0532
2024-06-03,11.0605
2024-06-04,11.0507
2024-06-05,11.0553
2024-06-06,11.062
2024-06-07,11.0673
2024-06-10,11.0733
2024-06-11,11.0766
2024-06-12,11.0803
2024-06-13,11.0847
2024-06-14,11.0871
2024-06-18,11.0952
2024-06-19,11.1001
2024-06-20,11.1035
2024-06-21,11.1043
2024-06-24,11.1124
2024-06-25,11.1158
2024-06-26,11.1176
2024-06-27,11.12
2024-06-28,11.124
2024-07-01,11.1281
2024-07-02,11.1295
2024-07-03,11.134
2024-07-04,11.1364
2024-07-05,11.1395
2024-07-08,11.1485
2024-07-09,11.1506
2024-07-10,11.1547
2024-07-11,11.1574
2024-07-12,11.1614
2024-07-15,11.1686
2024-07-16,11.1732
2024-07-18,11.1773
2024-07-19,11.1804
2024-07-22,11.1868
2024-07-23,11.1893
2024-07-24,11.1963
2024-07-25,11.2013
2024-07-26,11.2071
2024-07-29,11.2216
2024-07-30,11.2206
2024-07-31,11.2251
2024-08-01,11.2267
2024-08-02,11.2301
2024-08-05,11.2424
2024-08-06,11.2421
2024-08-07,11.2475
2024-08-08,11.2487
2024-08-09,11.2484
2024-08-12,11.2563
2024-08-13,11.2556
2024-08-14,11.2597
2024-08-16,11.2607
2024-08-19,11.2671
2024-08-20,11.2775
2024-08-21,11.2768
2024-08-22,11.2785
2024-08-23,11.2814
2024-08-26,11.2876
2024-08-27,11.2907
