date,nav
2021-08-24,9.9896
2021-08-25,9.9985
2021-08-26,10.0064
2021-08-27,10.0151
2021-08-30,10.0195
2021-08-31,10.037
2021-09-01,10.0511
2021-09-02,10.0521
2021-09-03,10.0675
2021-09-06,10.061
2021-09-07,10.0808
2021-09-08,10.0835
2021-09-09,10.066
2021-09-13,10.076
2021-09-14,10.0776
2021-09-15,10.085
2021-09-16,10.0983
2021-09-17,10.1037
2021-09-20,10.1124
2021-09-21,10.1101
2021-09-22,10.111
2021-09-23,10.1036
2021-09-24,10.0858
2021-09-27,10.1043
2021-09-28,10.1074
2021-09-29,10.1123
2021-09-30,10.1203
2021-10-01,10.1278
2021-10-04,10.1228
2021-10-05,10.1041
2021-10-06,10.0864
2021-10-07,10.0878
2021-10-08,10.0826
2021-10-11,10.0811
2021-10-12,10.0921
2021-10-13,10.1009
2021-10-14,10.1079
2021-10-18,10.1074
2021-10-20,10.1093
2021-10-21,10.1046
2021-10-25,10.1096
2021-10-26,10.1145
2021-10-27,10.1091
2021-10-28,10.1067
2021-10-29,10.0952
2021-11-01,10.1061
2021-11-02,10.1098
2021-11-03,10.1076
2021-11-08,10.1217
2021-11-09,10.1256
2021-11-10,10.1243
2021-11-11,10.1263
2021-11-12,10.1299
2021-11-15,10.1329
2021-11-16,10.1316
2021-11-17,10.1424
2021-11-18,10.1291
2021-11-22,10.1397
2021-11-23,10.1414
2021-11-24,10.1589
2021-11-25,10.1698
2021-11-26,10.1741
2021-11-29,10.1668
2021-11-30,10.1693
2021-12-01,10.1745
2021-12-02,10.1781
2021-12-03,10.176
2021-12-06,10.1829
2021-12-07,10.1752
2021-12-08,10.1899
2021-12-09,10.19
2021-12-10,10.1851
2021-12-13,10.2019
2021-12-14,10.2
2021-12-15,10.2031
2021-12-16,10.2103
2021-12-17,10.212
2021-12-20,10.2003
2021-12-21,10.1823
2021-12-22,10.1637
2021-12-23,10.1581
2021-12-24,10.1763
2021-12-27,10.1833
2021-12-28,10.1809
2021-12-29,10.1634
2021-12-30,10.1841
2021-12-31,10.1991
2022-01-03,10.1871
2022-01-04,10.174
2022-01-05,10.1663
2022-01-06,10.1516
2022-01-07,10.1346
2022-01-10,10.1305
2022-01-11,10.136
2022-01-12,10.1448
2022-01-13,10.1465
2022-01-14,10.1538
2022-01-17,10.1423
2022-01-18,10.1515
2022-01-19,10.1344
2022-01-20,10.1447
2022-01-21,10.1567
2022-01-24,10.1581
2022-01-25,10.1747
2022-01-27,10.1663
2022-01-28,10.1529
2022-01-31,10.1804
2022-02-01,10.1509
2022-02-02,10.1291
2022-02-03,10.1269
2022-02-04,10.1362
2022-02-08,10.1579
2022-02-09,10.1688
2022-02-10,10.22
2022-02-11,10.2336
2022-02-14,10.2353
2022-02-15,10.2419
2022-02-16,10.24
2022-02-17,10.2436
2022-02-18,10.238
2022-02-21,10.2413
2022-02-22,10.2163
2022-02-23,10.2211
2022-02-24,10.228
2022-02-25,10.24
2022-02-28,10.2617
2022-03-02,10.2525
2022-03-03,10.2374
2022-03-04,10.242
2022-03-07,10.2328
2022-03-08,10.2364
2022-03-09,10.2324
2022-03-10,10.2307
2022-03-11,10.2245
2022-03-14,10.2237
2022-03-15,10.2382
2022-03-16,10.2369
2022-03-17,10.2405
2022-03-21,10.2383
2022-03-22,10.2419
2022-03-23,10.2384
2022-03-24,10.2385
2022-03-25,10.2534
2022-03-28,10.261
2022-03-29,10.2741
2022-03-30,10.2886
2022-03-31,10.2932
2022-04-04,10.2859
2022-04-05,10.3091
2022-04-06,10.2949
2022-04-07,10.2858
2022-04-08,10.2153
2022-04-11,10.2068
2022-04-12,10.1683
2022-04-13,10.1406
2022-04-18,10.1584
2022-04-19,10.1585
2022-04-20,10.1701
2022-04-21,10.1633
2022-04-22,10.1635
2022-04-25,10.1949
2022-04-26,10.1597
2022-04-27,10.1787
2022-04-28,10.1475
2022-04-29,10.1357
