date,nav
2014-05-20,10.0078
2014-05-21,10.0146
2014-05-22,10.018
2014-05-23,10.0314
2014-05-26,10.034
2014-05-27,10.0351
2014-05-28,10.0376
2014-05-29,10.0456
2014-05-30,10.0443
2014-06-02,10.0481
2014-06-03,10.0656
2014-06-04,10.0775
2014-06-05,10.0857
2014-06-06,10.0866
2014-06-09,10.1066
2014-06-10,10.106
2014-06-11,10.1017
2014-06-12,10.1051
2014-06-13,10.1126
2014-06-16,10.1077
2014-06-17,10.1108
2014-06-18,10.1119
2014-06-19,10.1084
2014-06-20,10.1056
2014-06-23,10.1091
2014-06-24,10.106
2014-06-25,10.1098
2014-06-26,10.1175
2014-06-27,10.1161
2014-06-30,10.1219
2014-07-02,10.1407
2014-07-03,10.1399
2014-07-04,10.1433
2014-07-07,10.1468
2014-07-08,10.1469
2014-07-09,10.1498
2014-07-10,10.1528
2014-07-11,10.1097
2014-07-14,10.1023
2014-07-15,10.1069
2014-07-16,10.1169
2014-07-17,10.1249
2014-07-18,10.1294
2014-07-21,10.1426
2014-07-22,10.1518
2014-07-23,10.1617
2014-07-24,10.1708
2014-07-25,10.1773
2014-07-28,10.1848
2014-07-30,10.184
2014-07-31,10.19
2014-08-01,10.1885
2014-08-04,10.1931
2014-08-05,10.1894
2014-08-06,10.1818
2014-08-07,10.1905
2014-08-08,10.1868
2014-08-11,10.1946
2014-08-12,10.2
2014-08-13,10.207
2014-08-14,10.2087
2014-08-19,10.2259
2014-08-20,10.2308
2014-08-21,10.231
2014-08-22,10.2288
2014-08-25,10.2369
2014-08-26,10.243
2014-08-27,10.2475
2014-08-28,10.2531
2014-09-01,10.2631
2014-09-02,10.2668
2014-09-03,10.2731
2014-09-04,10.2752
2014-09-05,10.2826
2014-09-08,10.2933
2014-09-09,10.2952
2014-09-10,10.2935
2014-09-11,10.2975
2014-09-12,10.3022
2014-09-15,10.3095
2014-09-16,10.3114
2014-09-17,10.3152
2014-09-18,10.3213
2014-09-19,10.3239
2014-09-22,10.3346
2014-09-23,10.3371
2014-09-24,10.3393
2014-09-25,10.3429
2014-09-26,10.3557
2014-09-29,10.3579
2014-09-30,10.3602
2014-10-01,10.3631
2014-10-07,10.3845
2014-10-08,10.3929
2014-10-09,10.3904
2014-10-10,10.3977
2014-10-13,10.4042
2014-10-14,10.4133
2014-10-16,10.4348
2014-10-17,10.4379
2014-10-20,10.4481
2014-10-21,10.4599
2014-10-22,10.4683
2014-10-27,10.4878
2014-10-28,10.4912
2014-10-29,10.4947
2014-10-30,10.4997
2014-10-31,10.5121
2014-11-03,10.5302
2014-11-05,10.5477
2014-11-07,10.5559
2014-11-10,10.5638
2014-11-11,10.5688
2014-11-12,10.5727
2014-11-13,10.567
2014-11-14,10.5715
2014-11-17,10.5833
2014-11-18,10.5885
2014-11-19,10.5916
2014-11-20,10.5936
2014-11-21,10.5964
2014-11-24,10.6032
2014-11-25,10.6082
2014-11-26,10.6097
2014-11-27,10.6118
2014-11-28,10.6218
2014-12-01,10.6305
2014-12-02,10.642
2014-12-03,10.6428
2014-12-04,10.6429
2014-12-05,10.6452
2014-12-08,10.6503
2014-12-09,10.6528
2014-12-10,10.651
2014-12-11,10.6503
2014-12-12,10.6528
2014-12-15,10.6612
2014-12-16,10.6415
2014-12-17,10.6366
2014-12-18,10.6433
2014-12-19,10.643
2014-12-22,10.6511
2014-12-23,10.651
2014-12-24,10.6507
2014-12-26,10.6575
2014-12-29,10.6684
2014-12-30,10.6735
2014-12-31,10.6779
2015-01-01,10.6861
2015-01-02,10.6862
2015-01-05,10.6912
2015-01-06,10.6882
2015-01-07,10.6949
2015-01-08,10.7047
2015-01-09,10.7057
2015-01-12,10.7229
2015-01-13,10.7297
2015-01-14,10.7325
2015-01-15,10.7507
2015-01-16,10.766
2015-01-19,10.7712
2015-01-20,10.7728
2015-01-21,10.7755
2015-01-22,10.7763
2015-01-23,10.7828
2015-01-27,10.7946
2015-01-28,10.802
2015-01-29,10.8051
2015-01-30,10.8084
2015-02-02,10.8201
2015-02-03,10.8046
2015-02-04,10.8008
2015-02-05,10.7946
2015-02-06,10.7932
2015-02-09,10.7939
2015-02-10,10.7962
2015-02-11,10.798
2015-02-12,10.7967
2015-02-13,10.804
2015-02-16,10.8169
2015-02-18,10.8221
2015-02-20,10.8303
2015-02-23,10.8436
2015-02-24,10.8541
2015-02-25,10.8608
2015-02-26,10.8638
2015-02-27,10.8692
2015-03-02,10.8735
2015-03-03,10.8677
2015-03-04,10.8814
2015-03-05,10.8898
2015-03-09,10.8878
2015-03-10,10.8891
2015-03-11,10.8936
2015-03-12,10.8925
2015-03-13,10.8927
2015-03-16,10.8995
2015-03-17,10.9053
2015-03-18,10.9049
2015-03-19,10.9078
2015-03-20,10.9095
2015-03-23,10.9172
2015-03-24,10.9222
2015-03-25,10.919
2015-03-26,10.9229
2015-03-27,10.9337
2015-03-30,10.9423
2015-03-31,10.9516
2015-04-06,10.9774
2015-04-07,10.998
2015-04-08,10.9975
2015-04-09,11.0034
2015-04-10,11.0071
2015-04-13,11.0181
