date,nav
2013-01-02,12.5595
2013-01-03,12.6088
2013-01-04,12.6741
2013-01-07,12.6536
2013-01-08,12.679
2013-01-09,12.6261
2013-01-10,12.5824
2013-01-11,12.3977
2013-01-14,12.5617
2013-01-15,12.6431
2013-01-16,12.4519
2013-01-17,12.5286
2013-01-18,12.5981
2013-01-21,12.6507
2013-01-22,12.458
2013-01-23,12.2827
2013-01-24,11.8856
2013-01-25,12.136
2013-01-28,12.1538
2013-01-29,12.0779
2013-01-30,12.0552
2013-01-31,12.0345
2013-02-01,11.9353
2013-02-04,11.8342
2013-02-05,11.7212
2013-02-06,11.6963
2013-02-07,11.5511
2013-02-08,11.4659
2013-02-11,11.4677
2013-02-12,11.4896
2013-02-13,11.4261
2013-02-14,11.3001
2013-02-15,11.2681
2013-02-18,11.2949
2013-02-19,11.4426
2013-02-20,11.4612
2013-02-21,11.251
2013-02-22,11.2915
2013-02-25,11.2183
2013-02-26,10.9574
2013-02-27,11.1021
2013-02-28,10.781
2013-03-01,10.8115
2013-03-04,10.6708
2013-03-05,10.877
2013-03-06,10.9785
2013-03-07,11.0751
2013-03-08,11.1234
2013-03-11,11.1364
2013-03-12,11.0909
2013-03-13,10.9033
2013-03-14,11.0183
2013-03-15,10.8586
2013-03-18,10.7301
2013-03-19,10.5256
2013-03-20,10.2961
2013-03-21,10.1776
2013-03-22,10.1555
2013-03-25,10.107
2013-03-26,10.0409
2013-03-28,10.24
2013-04-01,10.4389
2013-04-02,10.5941
2013-04-03,10.43
2013-04-04,10.2429
2013-04-05,10.2119
2013-04-08,10.1783
2013-04-09,10.0344
2013-04-10,10.1206
2013-04-11,10.1488
2013-04-12,10.2014
2013-04-15,10.2732
2013-04-16,10.4469
2013-04-17,10.4595
2013-04-18,10.5836
2013-04-22,10.6536
2013-04-23,10.6463
2013-04-25,10.702
2013-04-26,10.5843
2013-04-29,10.6884
2013-04-30,10.7194
2013-05-02,10.7842
2013-05-03,10.6033
2013-05-06,10.7077
2013-05-07,10.7643
2013-05-08,10.7183
2013-05-09,10.6844
2013-05-10,10.7371
