date,nav
2008-11-10,10.0085
2008-11-11,10.011
2008-11-12,10.0139
2008-11-14,10.0198
2008-11-17,10.0287
2008-11-18,10.0316
2008-11-19,10.0346
2008-11-20,10.0375
2008-11-21,10.0406
2008-11-24,10.0496
2008-11-25,10.0526
2008-11-26,10.0557
2008-11-28,10.0617
2008-12-01,10.0707
2008-12-02,10.0737
2008-12-03,10.0767
2008-12-04,10.0797
2008-12-05,10.0827
2008-12-08,10.0915
2008-12-10,10.0975
2008-12-11,10.1005
2008-12-12,10.1035
2008-12-15,10.1125
2008-12-16,10.1155
2008-12-17,10.1185
2008-12-18,10.1215
2008-12-19,10.1246
2008-12-22,10.1336
2008-12-23,10.1366
2008-12-24,10.1396
2008-12-26,10.1456
2008-12-29,10.1546
2008-12-30,10.1578
2008-12-31,10.1608
2009-01-01,10.1638
2009-01-02,10.1668
2009-01-05,10.1759
2009-01-06,10.1789
2009-01-07,10.1819
2009-01-09,10.1879
2009-01-12,10.1969
2009-01-13,10.1999
2009-01-14,10.2029
2009-01-15,10.2059
2009-01-16,10.209
2009-01-19,10.218
2009-01-20,10.221
2009-01-21,10.224
2009-01-22,10.227
2009-01-23,10.23
2009-01-27,10.2421
2009-01-28,10.2451
2009-01-29,10.2481
2009-01-30,10.2511
2009-02-02,10.2601
2009-02-03,10.2631
2009-02-04,10.2661
2009-02-05,10.2691
2009-02-06,10.2721
2009-02-09,10.2812
2009-02-10,10.2842
2009-02-11,10.2872
2009-02-12,10.2902
2009-02-13,10.2932
2009-02-16,10.3022
2009-02-17,10.3052
2009-02-18,10.3082
2009-02-19,10.3113
2009-02-24,10.3263
2009-02-25,10.3293
2009-02-26,10.3323
2009-02-27,10.3353
2009-03-02,10.3444
2009-03-03,10.3474
2009-03-04,10.3504
2009-03-05,10.3534
2009-03-06,10.3564
2009-03-09,10.3654
2009-03-12,10.3744
2009-03-13,10.3775
2009-03-16,10.3865
2009-03-17,10.3895
2009-03-18,10.3925
2009-03-19,10.3955
2009-03-20,10.3985
2009-03-23,10.4075
2009-03-24,10.4105
2009-03-25,10.4136
2009-03-26,10.4166
2009-03-30,10.4286
2009-03-31,10.4316
2009-04-02,10.4376
2009-04-06,10.4496
2009-04-08,10.4556
2009-04-09,10.4586
2009-04-13,10.4707
2009-04-15,10.4767
2009-04-16,10.4797
2009-04-17,10.4827
2009-04-20,10.4917
2009-04-21,10.4947
2009-04-22,10.4977
2009-04-23,10.5007
2009-04-24,10.5037
2009-04-27,10.5127
2009-04-28,10.5158
2009-04-29,10.5188
2009-05-04,10.5338
2009-05-05,10.5368
2009-05-06,10.5398
2009-05-07,10.5428
2009-05-08,10.5458
2009-05-11,10.5548
2009-05-12,10.5578
2009-05-13,10.5608
2009-05-14,10.5639
2009-05-15,10.5669
2009-05-18,10.5759
2009-05-19,10.5789
