date,nav
2019-03-22,10.0155
2019-03-25,10.0227
2019-03-26,10.0231
2019-03-27,10.0275
2019-03-28,10.038
2019-03-29,10.0541
2019-04-02,10.1085
2019-04-03,10.0995
2019-04-04,10.0858
2019-04-05,10.0826
2019-04-08,10.0714
2019-04-09,10.0684
2019-04-10,10.0731
2019-04-11,10.0692
2019-04-12,10.0686
2019-04-15,10.0646
2019-04-16,10.0609
2019-04-18,10.063
2019-04-22,10.0526
2019-04-23,10.0576
2019-04-24,10.0635
2019-04-25,10.0489
2019-04-26,10.054
2019-04-30,10.06
2019-05-02,10.0564
2019-05-03,10.0463
2019-05-06,10.0506
2019-05-07,10.0521
2019-05-08,10.0591
2019-05-09,10.0617
2019-05-10,10.0624
2019-05-13,10.0733
2019-05-14,10.0853
2019-05-15,10.0883
2019-05-16,10.0911
2019-05-17,10.0994
2019-05-20,10.1231
2019-05-21,10.1214
2019-05-22,10.1193
2019-05-23,10.1512
2019-05-24,10.1648
2019-05-27,10.1952
2019-05-28,10.2014
2019-05-29,10.2024
2019-05-30,10.1993
2019-05-31,10.2183
2019-06-03,10.2321
2019-06-04,10.2218
2019-06-06,10.2402
2019-06-07,10.2206
2019-06-10,10.2124
2019-06-11,10.2151
2019-06-12,10.2193
2019-06-13,10.2209
2019-06-14,10.2332
2019-06-17,10.2362
2019-06-18,10.2459
2019-06-19,10.2478
2019-06-20,10.2582
2019-06-21,10.2546
2019-06-24,10.2553
2019-06-25,10.2443
2019-06-26,10.2371
2019-06-27,10.2407
2019-06-28,10.241
2019-07-01,10.2393
2019-07-02,10.2459
2019-07-03,10.263
2019-07-04,10.2727
2019-07-05,10.2931
2019-07-08,10.3168
2019-07-09,10.3255
2019-07-10,10.3297
2019-07-11,10.3353
2019-07-12,10.344
2019-07-15,10.3655
2019-07-16,10.377
2019-07-17,10.3744
2019-07-18,10.376
2019-07-19,10.3823
2019-07-22,10.3724
2019-07-23,10.3695
2019-07-24,10.3761
2019-07-25,10.365
2019-07-26,10.3728
2019-07-29,10.3955
2019-07-30,10.4013
2019-07-31,10.4123
2019-08-01,10.4202
2019-08-02,10.4394
2019-08-05,10.4305
2019-08-06,10.4384
2019-08-07,10.4579
2019-08-08,10.4655
2019-08-09,10.4615
2019-08-13,10.4752
2019-08-14,10.4544
2019-08-16,10.4648
2019-08-19,10.4704
2019-08-20,10.4743
2019-08-21,10.4906
2019-08-22,10.5004
2019-08-23,10.5043
2019-08-26,10.5192
2019-08-27,10.5305
2019-08-28,10.53
2019-08-29,10.5305
2019-08-30,10.5402
2019-09-03,10.5592
2019-09-04,10.5706
2019-09-05,10.5651
2019-09-06,10.5695
2019-09-09,10.5812
2019-09-11,10.5793
2019-09-12,10.5775
2019-09-13,10.5814
2019-09-16,10.5739
2019-09-17,10.5657
2019-09-18,10.5836
2019-09-19,10.5904
2019-09-20,10.5614
2019-09-23,10.5674
2019-09-24,10.5552
2019-09-25,10.5588
2019-09-26,10.5636
2019-09-27,10.564
2019-09-30,10.5851
2019-10-01,10.6012
2019-10-03,10.6141
2019-10-04,10.6093
2019-10-07,10.614
2019-10-09,10.6149
2019-10-10,10.6199
2019-10-11,10.625
2019-10-14,10.6371
2019-10-15,10.6437
2019-10-16,10.6526
2019-10-17,10.6551
2019-10-18,10.6606
2019-10-22,10.673
2019-10-23,10.6856
2019-10-24,10.6929
2019-10-25,10.6965
2019-10-29,10.7042
2019-10-30,10.7157
2019-10-31,10.7303
2019-11-01,10.7368
2019-11-04,10.7399
2019-11-05,10.738
2019-11-06,10.739
2019-11-07,10.7452
2019-11-08,10.7384
2019-11-11,10.742
2019-11-13,10.7545
2019-11-14,10.7583
2019-11-15,10.7656
2019-11-18,10.775
2019-11-19,10.7785
2019-11-20,10.7869
2019-11-21,10.7876
2019-11-22,10.7902
2019-11-25,10.8006
2019-11-26,10.8006
2019-11-27,10.8031
2019-11-28,10.8075
2019-11-29,10.8121
2019-12-02,10.8183
2019-12-03,10.8208
2019-12-04,10.8238
2019-12-05,10.8008
2019-12-06,10.7997
2019-12-09,10.7926
2019-12-10,10.7972
2019-12-11,10.7919
2019-12-12,10.7972
2019-12-13,10.7921
2019-12-16,10.7969
2019-12-17,10.7996
2019-12-18,10.8101
2019-12-19,10.8106
2019-12-20,10.82
2019-12-23,10.8231
2019-12-24,10.8224
2019-12-26,10.8167
2019-12-27,10.8224
2019-12-30,10.8251
2019-12-31,10.8268
2020-01-01,10.8372
2020-01-02,10.8416
2020-01-03,10.8565
2020-01-06,10.8609
2020-01-07,10.8634
2020-01-08,10.8658
2020-01-09,10.8696
2020-01-10,10.8696
2020-01-13,10.8753
2020-01-14,10.8714
2020-01-15,10.8757
2020-01-16,10.8784
2020-01-17,10.8796
2020-01-20,10.8876
2020-01-21,10.8891
2020-01-22,10.9009
2020-01-23,10.9023
2020-01-24,10.9091
2020-01-27,10.9163
2020-01-28,10.9237
2020-01-29,10.9238
2020-01-30,10.9282
2020-01-31,10.9299
2020-02-03,10.9436
2020-02-04,10.9505
2020-02-05,10.955
2020-02-06,10.989
2020-02-07,11.0041
2020-02-10,11.0121
2020-02-11,11.0093
2020-02-12,11.0082
2020-02-13,11.0108
2020-02-14,11.0167
2020-02-17,11.0212
2020-02-18,11.0185
2020-02-20,11.0156
2020-02-24,11.0212
2020-02-25,11.0205
2020-02-26,11.0256
2020-02-27,11.0249
2020-02-28,11.0115
2020-03-02,11.0165
2020-03-03,11.0224
2020-03-04,11.0418
2020-03-05,11.0401
2020-03-06,11.0359
2020-03-09,11.0209
2020-03-11,11.0126
2020-03-12,10.9732
2020-03-13,10.9395
2020-03-16,10.9342
2020-03-17,10.8949
2020-03-18,10.8529
2020-03-19,10.7719
2020-03-20,10.8094
2020-03-23,10.7748
2020-03-24,10.766
2020-03-26,10.7594
2020-03-27,11.0093
2020-03-30,11.0154
2020-03-31,11.0349
2020-04-03,11.0381
2020-04-07,11.0111
2020-04-08,10.9835
2020-04-09,10.9748
2020-04-13,10.9837
2020-04-15,10.9927
2020-04-16,11.0169
2020-04-17,11.0648
2020-04-20,11.0941
2020-04-21,11.1062
2020-04-22,11.1103
2020-04-23,11.1217
2020-04-24,11.0718
2020-04-27,11.0721
2020-04-28,11.0599
2020-04-29,11.0649
2020-04-30,11.0668
2020-05-04,11.0883
2020-05-05,11.0978
2020-05-06,11.1135
2020-05-08,11.1331
2020-05-11,11.1284
2020-05-12,11.1536
2020-05-13,11.1628
2020-05-14,11.1715
2020-05-15,11.1808
2020-05-18,11.1922
2020-05-19,11.2061
2020-05-20,11.2189
2020-05-21,11.229
2020-05-22,11.2646
2020-05-26,11.2742
2020-05-27,11.2739
2020-05-28,11.2742
2020-05-29,11.2711
2020-06-01,11.274
2020-06-02,11.2782
2020-06-03,11.2896
2020-06-04,11.2928
2020-06-05,11.2919
2020-06-08,11.2907
2020-06-09,11.2965
2020-06-10,11.3123
2020-06-11,11.3277
2020-06-12,11.3326
2020-06-15,11.3532
2020-06-16,11.3641
2020-06-17,11.3819
2020-06-18,11.4045
2020-06-19,11.431
2020-06-22,11.4397
2020-06-23,11.4541
2020-06-24,11.4607
2020-06-25,11.4703
2020-06-26,11.4848
2020-06-29,11.4913
