date,nav
2014-05-20,10.0018
2014-05-21,10.0035
2014-05-22,10.0058
2014-05-23,10.0088
2014-05-26,10.015
2014-05-27,10.0175
2014-05-28,10.018
2014-05-29,10.0215
2014-05-30,10.0237
2014-06-02,10.0284
2014-06-03,10.0347
2014-06-04,10.0427
2014-06-05,10.0452
2014-06-06,10.0484
2014-06-09,10.0547
2014-06-10,10.056
2014-06-11,10.0594
2014-06-12,10.0608
2014-06-13,10.0623
2014-06-16,10.0666
2014-06-17,10.0707
2014-06-18,10.073
2014-06-19,10.0739
2014-06-20,10.0762
2014-06-23,10.0831
2014-06-24,10.0847
2014-06-25,10.0878
2014-06-26,10.0897
2014-06-27,10.0932
2014-06-30,10.1014
2014-07-02,10.1071
2014-07-03,10.1114
2014-07-04,10.1149
2014-07-07,10.1217
2014-07-08,10.124
2014-07-09,10.1242
2014-07-10,10.1245
2014-07-11,10.1144
2014-07-14,10.1214
2014-07-15,10.1241
2014-07-16,10.1276
2014-07-17,10.1314
2014-07-18,10.1329
2014-07-21,10.1399
2014-07-22,10.1425
2014-07-23,10.1454
2014-07-24,10.1462
2014-07-25,10.1493
2014-07-28,10.1563
2014-07-30,10.1606
2014-07-31,10.1627
2014-08-01,10.1631
2014-08-04,10.1706
2014-08-05,10.1735
2014-08-06,10.1751
2014-08-07,10.1771
2014-08-08,10.1791
2014-08-11,10.1848
2014-08-12,10.1872
2014-08-13,10.1895
2014-08-14,10.1916
2014-08-19,10.2022
2014-08-20,10.2056
2014-08-21,10.2083
2014-08-22,10.2117
2014-08-25,10.2203
2014-08-26,10.2227
2014-08-27,10.2257
2014-08-28,10.227
2014-09-01,10.2365
2014-09-02,10.2389
2014-09-03,10.2416
2014-09-04,10.244
2014-09-05,10.2468
2014-09-08,10.2536
2014-09-09,10.256
2014-09-10,10.2583
2014-09-11,10.2607
2014-09-12,10.2627
2014-09-15,10.2705
2014-09-16,10.2729
2014-09-17,10.2759
2014-09-18,10.2787
2014-09-19,10.282
2014-09-22,10.2899
2014-09-23,10.2923
2014-09-24,10.2959
2014-09-25,10.2979
2014-09-26,10.3003
2014-09-29,10.3075
2014-09-30,10.3115
2014-10-01,10.3143
2014-10-07,10.3334
2014-10-08,10.339
2014-10-09,10.3413
2014-10-10,10.344
2014-10-13,10.3523
2014-10-14,10.3552
2014-10-16,10.3628
2014-10-17,10.3651
2014-10-20,10.375
2014-10-21,10.3779
2014-10-22,10.3799
2014-10-27,10.3922
2014-10-28,10.3946
2014-10-29,10.398
2014-10-30,10.4006
2014-10-31,10.406
2014-11-03,10.4143
2014-11-05,10.4214
2014-11-07,10.4284
2014-11-10,10.4359
2014-11-11,10.4385
2014-11-12,10.4398
2014-11-13,10.4421
2014-11-14,10.4453
2014-11-17,10.4519
2014-11-18,10.456
2014-11-19,10.4579
2014-11-20,10.4604
2014-11-21,10.4625
2014-11-24,10.47
2014-11-25,10.4723
2014-11-26,10.4749
2014-11-27,10.4772
2014-11-28,10.4796
2014-12-01,10.4875
2014-12-02,10.4901
2014-12-03,10.4933
2014-12-04,10.4952
2014-12-05,10.4973
2014-12-08,10.5046
2014-12-09,10.5069
2014-12-10,10.5092
2014-12-11,10.5116
2014-12-12,10.5137
2014-12-15,10.5205
2014-12-16,10.5216
2014-12-17,10.5227
2014-12-18,10.525
2014-12-19,10.5274
2014-12-22,10.5333
2014-12-23,10.5344
2014-12-24,10.5372
2014-12-26,10.5414
2014-12-29,10.5484
2014-12-30,10.551
2014-12-31,10.5539
2015-01-01,10.5571
2015-01-02,10.5603
2015-01-05,10.568
2015-01-06,10.5707
2015-01-07,10.5735
2015-01-08,10.5759
2015-01-09,10.5781
2015-01-12,10.5847
2015-01-13,10.5867
2015-01-14,10.5893
2015-01-15,10.5954
2015-01-16,10.5972
2015-01-19,10.6043
2015-01-20,10.6058
2015-01-21,10.6069
2015-01-22,10.6092
2015-01-23,10.6116
2015-01-27,10.621
2015-01-28,10.6232
2015-01-29,10.6251
2015-01-30,10.6265
2015-02-02,10.6339
2015-02-03,10.6368
2015-02-04,10.6395
2015-02-05,10.6403
2015-02-06,10.6406
2015-02-09,10.6462
2015-02-10,10.6485
2015-02-11,10.6477
2015-02-12,10.6478
2015-02-13,10.6511
2015-02-16,10.6589
2015-02-18,10.6638
2015-02-20,10.6701
2015-02-23,10.6797
2015-02-24,10.6825
2015-02-25,10.6866
2015-02-26,10.6889
2015-02-27,10.6908
2015-03-02,10.6985
2015-03-03,10.701
2015-03-04,10.7088
2015-03-05,10.711
2015-03-09,10.7203
2015-03-10,10.7222
2015-03-11,10.7243
2015-03-12,10.7266
2015-03-13,10.7292
2015-03-16,10.7366
2015-03-17,10.7392
2015-03-18,10.7407
2015-03-19,10.7433
2015-03-20,10.7458
2015-03-23,10.7534
2015-03-24,10.7559
2015-03-25,10.7585
2015-03-26,10.761
2015-03-27,10.7635
2015-03-30,10.7711
2015-03-31,10.7736
2015-04-06,10.7888
2015-04-07,10.7913
2015-04-08,10.7938
2015-04-09,10.7964
2015-04-10,10.7989
2015-04-13,10.8065
2015-04-15,10.8115
2015-04-16,10.8141
2015-04-17,10.8166
2015-04-20,10.8242
2015-04-21,10.8267
2015-04-22,10.8292
2015-04-23,10.8317
2015-04-24,10.8343
2015-04-27,10.8418
2015-04-28,10.8444
2015-04-29,10.8469
2015-04-30,10.8494
2015-05-05,10.8621
2015-05-06,10.8646
2015-05-07,10.8671
2015-05-08,10.8696
2015-05-11,10.8772
2015-05-12,10.8797
2015-05-13,10.8823
2015-05-14,10.8848
2015-05-15,10.8873
2015-05-18,10.8949
2015-05-19,10.8974
2015-05-20,10.8996
2015-05-21,10.9022
2015-05-22,10.9038
2015-05-25,10.9121
2015-05-26,10.9131
2015-05-27,10.9124
2015-05-28,10.9162
2015-05-29,10.9167
2015-06-01,10.9332
2015-06-02,10.9259
2015-06-03,10.9255
2015-06-04,10.9252
2015-06-05,10.93
2015-06-08,10.9388
2015-06-09,10.9419
2015-06-10,10.9419
2015-06-11,10.939
2015-06-12,10.9438
2015-06-15,10.9514
2015-06-16,10.9505
2015-06-17,10.954
2015-06-18,10.9608
2015-06-19,10.9648
2015-06-22,10.9732
2015-06-23,10.9762
2015-06-24,10.9795
2015-06-25,10.9779
2015-06-26,10.9789
2015-06-29,10.9857
2015-06-30,10.9897
2015-07-01,10.9935
2015-07-02,10.9977
2015-07-03,11.0027
2015-07-06,11.0127
2015-07-07,11.0177
2015-07-08,11.0209
2015-07-09,11.0207
2015-07-10,11.0262
2015-07-13,11.0289
2015-07-14,11.0334
2015-07-15,11.0368
2015-07-16,11.0383
2015-07-17,11.0412
2015-07-20,11.0476
2015-07-21,11.0504
2015-07-22,11.0539
2015-07-23,11.0568
2015-07-24,11.0605
2015-07-27,11.0684
2015-07-28,11.0725
2015-07-29,11.0765
2015-07-30,11.0774
