date,nav
2007-12-18,10.8224
2007-12-19,10.8251
2007-12-20,10.8279
2007-12-24,10.8387
2007-12-26,10.8441
2007-12-27,10.8469
2007-12-28,10.8497
2007-12-31,10.8581
2008-01-01,10.8612
2008-01-02,10.8689
2008-01-03,10.8716
2008-01-04,10.8744
2008-01-07,10.8826
2008-01-08,10.8855
2008-01-09,10.8882
2008-01-10,10.891
2008-01-11,10.8937
2008-01-14,10.9019
2008-01-15,10.9056
2008-01-16,10.9069
2008-01-17,10.9096
2008-01-18,10.9115
2008-01-21,10.9197
2008-01-22,10.9237
2008-01-23,10.9221
2008-01-24,10.9249
2008-01-25,10.9276
2008-01-28,10.936
2008-01-29,10.9358
2008-01-30,10.9386
2008-01-31,10.9414
2008-02-01,10.946
2008-02-04,10.9544
2008-02-05,10.9579
2008-02-06,10.9607
2008-02-07,10.9635
2008-02-08,10.9666
2008-02-11,10.9741
2008-02-12,10.9769
2008-02-13,10.9797
2008-02-14,10.9824
2008-02-15,10.9852
2008-02-18,10.9936
2008-02-19,10.9953
2008-02-20,10.9963
2008-02-21,10.9991
2008-02-22,11.0019
2008-02-25,11.0062
2008-02-26,11.009
2008-02-27,11.0109
2008-02-28,11.0138
2008-02-29,11.0166
2008-03-03,11.025
2008-03-04,11.0278
2008-03-05,11.0306
2008-03-07,11.0361
2008-03-10,11.0445
2008-03-11,11.0474
2008-03-12,11.0502
2008-03-13,11.0531
2008-03-14,11.0559
2008-03-17,11.0644
2008-03-18,11.0672
2008-03-19,11.07
2008-03-24,11.0841
2008-03-25,11.087
2008-03-26,11.0898
2008-03-27,11.0933
2008-03-28,11.0961
2008-03-31,11.1045
2008-04-02,11.1106
2008-04-03,11.114
2008-04-04,11.1168
2008-04-07,11.1252
2008-04-08,11.128
2008-04-09,11.1316
2008-04-10,11.1374
