date,nav
2008-03-26,10.0063
2008-03-27,10.013
2008-03-28,10.0115
2008-03-31,10.0178
2008-04-02,10.0194
2008-04-03,10.0327
2008-04-04,10.0338
2008-04-07,10.0413
2008-04-08,10.0438
2008-04-09,10.0463
2008-04-10,10.0488
2008-04-11,10.0514
2008-04-15,10.0612
2008-04-16,10.0632
2008-04-17,10.0657
2008-04-21,10.0741
2008-04-22,10.0773
2008-04-23,10.0799
2008-04-24,10.0825
2008-04-25,10.0851
2008-04-28,10.0942
2008-04-29,10.0989
2008-04-30,10.1021
2008-05-02,10.1082
2008-05-05,10.117
2008-05-06,10.119
2008-05-07,10.122
2008-05-08,10.123
2008-05-09,10.1256
2008-05-12,10.1334
2008-05-13,10.1372
2008-05-14,10.1377
2008-05-15,10.1403
2008-05-16,10.1429
2008-05-20,10.1531
2008-05-21,10.1551
2008-05-22,10.1557
2008-05-23,10.1583
2008-05-26,10.1661
2008-05-27,10.171
2008-05-28,10.1712
2008-05-29,10.1738
2008-05-30,10.176
2008-06-02,10.1838
2008-06-03,10.186
2008-06-04,10.1882
2008-06-05,10.1918
2008-06-06,10.194
2008-06-09,10.2017
2008-06-10,10.2032
2008-06-11,10.2064
2008-06-12,10.2076
2008-06-13,10.2077
2008-06-16,10.2155
2008-06-17,10.2181
2008-06-18,10.2217
2008-06-19,10.2233
2008-06-20,10.2259
2008-06-23,10.2272
2008-06-24,10.2321
2008-06-25,10.2269
2008-06-26,10.2295
2008-06-27,10.2321
2008-06-30,10.24
2008-07-02,10.2425
2008-07-03,10.2451
2008-07-04,10.2477
2008-07-07,10.2556
2008-07-08,10.2582
2008-07-09,10.2599
2008-07-10,10.2626
2008-07-11,10.2652
2008-07-14,10.2731
2008-07-15,10.2757
2008-07-16,10.2748
2008-07-17,10.2765
2008-07-18,10.28
2008-07-21,10.2879
2008-07-22,10.2906
2008-07-23,10.2923
2008-07-24,10.2949
2008-07-25,10.2976
2008-07-28,10.3072
2008-07-29,10.3072
2008-07-30,10.3082
2008-07-31,10.3108
2008-08-01,10.3139
2008-08-04,10.3231
2008-08-05,10.3253
2008-08-06,10.3283
2008-08-07,10.3306
2008-08-08,10.3332
2008-08-11,10.342
2008-08-12,10.3446
2008-08-13,10.3468
2008-08-14,10.3494
2008-08-18,10.3599
2008-08-20,10.3647
2008-08-21,10.3662
2008-08-22,10.3688
2008-08-25,10.3767
2008-08-26,10.3794
2008-08-27,10.382
2008-08-28,10.3847
2008-08-29,10.3873
2008-09-01,10.394
2008-09-02,10.3965
2008-09-04,10.4018
2008-09-05,10.4045
2008-09-08,10.4124
2008-09-09,10.415
2008-09-10,10.4177
2008-09-11,10.4203
2008-09-12,10.423
2008-09-15,10.4301
2008-09-16,10.4327
2008-09-17,10.4354
2008-09-18,10.438
2008-09-19,10.4391
2008-09-22,10.447
2008-09-23,10.4613
2008-09-24,10.4639
2008-09-25,10.4665
2008-09-26,10.4691
2008-09-29,10.477
2008-10-01,10.4823
2008-10-03,10.4608
2008-10-06,10.495
2008-10-07,10.4714
2008-10-08,10.4955
2008-10-10,10.5007
2008-10-13,10.5087
2008-10-14,10.5106
2008-10-15,10.5124
2008-10-16,10.4926
2008-10-17,10.4953
2008-10-20,10.5029
2008-10-21,10.5056
2008-10-22,10.5094
2008-10-23,10.5099
2008-10-24,10.5126
2008-10-27,10.4983
2008-10-29,10.5038
2008-10-31,10.507
2008-11-03,10.5103
