date,nav
2013-08-16,10.0035
2013-08-19,9.9826
2013-08-20,9.9897
2013-08-21,10.0256
2013-08-22,10.0132
2013-08-23,10.0452
2013-08-26,10.064
2013-08-27,10.0148
2013-08-28,9.9534
2013-08-29,10.0099
2013-08-30,10.052
2013-09-02,10.0743
2013-09-03,10.0742
2013-09-04,10.1092
2013-09-05,10.1726
2013-09-06,10.1727
2013-09-10,10.1976
2013-09-11,10.2218
2013-09-12,10.2167
2013-09-13,10.2074
2013-09-16,10.2301
2013-09-17,10.248
2013-09-18,10.2814
2013-09-19,10.33
2013-09-20,10.3067
2013-09-23,10.2691
2013-09-24,10.2639
2013-09-25,10.268
2013-09-26,10.2843
2013-09-27,10.2922
2013-09-30,10.3059
2013-10-01,10.3069
2013-10-03,10.3346
2013-10-04,10.3584
2013-10-07,10.3747
2013-10-08,10.4436
2013-10-09,10.4402
2013-10-10,10.433
2013-10-11,10.4351
2013-10-14,10.4329
2013-10-15,10.4011
2013-10-17,10.4155
2013-10-18,10.4302
2013-10-21,10.4411
2013-10-22,10.4414
2013-10-23,10.4453
2013-10-24,10.4455
2013-10-25,10.4476
2013-10-28,10.448
2013-10-29,10.4603
2013-10-30,10.4685
2013-10-31,10.4664
2013-11-01,10.4639
2013-11-05,10.4837
2013-11-06,10.4759
2013-11-07,10.456
2013-11-08,10.4492
2013-11-11,10.4281
2013-11-12,10.424
2013-11-13,10.4074
2013-11-14,10.3968
2013-11-18,10.4168
2013-11-19,10.4378
2013-11-20,10.4462
2013-11-21,10.4503
2013-11-22,10.453
2013-11-25,10.4681
2013-11-26,10.4817
2013-11-27,10.4915
2013-11-28,10.5042
2013-11-29,10.5048
2013-12-02,10.52
2013-12-03,10.5276
2013-12-04,10.5334
2013-12-05,10.5581
2013-12-06,10.5627
2013-12-09,10.555
2013-12-10,10.5501
2013-12-11,10.5608
2013-12-12,10.5622
2013-12-13,10.5409
2013-12-16,10.5543
2013-12-17,10.5562
2013-12-18,10.5747
2013-12-19,10.5818
2013-12-20,10.5842
2013-12-23,10.592
2013-12-24,10.5824
2013-12-26,10.5877
2013-12-27,10.5845
2013-12-30,10.5866
2013-12-31,10.5927
2014-01-01,10.5955
2014-01-02,10.6064
2014-01-03,10.609
2014-01-06,10.6169
2014-01-07,10.6227
2014-01-08,10.6251
2014-01-09,10.6231
2014-01-10,10.6285
2014-01-13,10.6404
2014-01-15,10.6555
2014-01-16,10.6607
2014-01-17,10.6691
2014-01-20,10.6779
2014-01-21,10.6868
2014-01-22,10.6761
2014-01-23,10.6821
2014-01-24,10.6737
2014-01-27,10.6821
2014-01-28,10.6584
2014-01-29,10.658
2014-01-30,10.6446
2014-01-31,10.6449
2014-02-03,10.6558
2014-02-04,10.6661
2014-02-05,10.6742
2014-02-06,10.6846
2014-02-07,10.6881
2014-02-10,10.6976
2014-02-11,10.6867
2014-02-12,10.6769
2014-02-13,10.6748
2014-02-14,10.6677
2014-02-17,10.6803
2014-02-18,10.682
2014-02-20,10.6937
2014-02-21,10.7009
2014-02-24,10.7055
2014-02-25,10.7074
2014-02-26,10.7088
2014-02-28,10.7134
2014-03-03,10.7239
2014-03-04,10.7203
2014-03-05,10.7264
2014-03-06,10.7333
2014-03-07,10.7432
2014-03-10,10.7572
2014-03-11,10.7799
2014-03-12,10.7816
2014-03-13,10.7874
2014-03-14,10.7894
2014-03-18,10.7986
2014-03-19,10.8003
2014-03-20,10.8077
2014-03-21,10.8225
2014-03-24,10.8429
2014-03-25,10.8468
2014-03-26,10.8431
2014-03-27,10.8461
2014-03-28,10.8649
2014-04-02,10.863
2014-04-03,10.8603
2014-04-04,10.8549
2014-04-07,10.8594
2014-04-09,10.8573
2014-04-10,10.8567
2014-04-11,10.867
2014-04-15,10.8795
2014-04-16,10.8977
2014-04-17,10.8966
2014-04-21,10.9173
2014-04-22,10.9279
2014-04-23,10.9323
2014-04-25,10.9385
2014-04-28,10.9423
2014-04-29,10.946
2014-04-30,10.955
2014-05-02,10.9635
2014-05-05,10.9772
2014-05-06,10.9818
2014-05-07,10.983
2014-05-08,10.9877
2014-05-09,10.9987
2014-05-12,11.0144
2014-05-13,11.0174
2014-05-15,11.0219
2014-05-16,11.044
2014-05-19,11.0497
2014-05-20,11.05
2014-05-21,11.0563
2014-05-22,11.0582
2014-05-23,11.0759
2014-05-26,11.0778
2014-05-27,11.0882
2014-05-28,11.0857
2014-05-29,11.0944
2014-05-30,11.0996
2014-06-02,11.1034
2014-06-03,11.1095
2014-06-04,11.1199
2014-06-05,11.1216
2014-06-06,11.1261
2014-06-09,11.1385
2014-06-10,11.1366
2014-06-11,11.1354
2014-06-12,11.1406
2014-06-13,11.1441
2014-06-16,11.1499
2014-06-17,11.1453
2014-06-18,11.1483
2014-06-19,11.142
2014-06-20,11.1425
2014-06-23,11.1471
2014-06-24,11.1448
2014-06-25,11.1466
