date,nav
2008-04-01,10.0087
2008-04-02,10.0112
2008-04-03,10.0139
2008-04-04,10.0165
2008-04-07,10.0245
2008-04-08,10.0271
2008-04-09,10.0298
2008-04-10,10.0325
2008-04-11,10.0352
2008-04-15,10.0459
2008-04-16,10.0486
2008-04-17,10.0513
2008-04-21,10.062
2008-04-22,10.0647
2008-04-23,10.0674
2008-04-24,10.0701
2008-04-25,10.0728
2008-04-28,10.0808
2008-04-29,10.0835
2008-04-30,10.0862
2008-05-02,10.0915
2008-05-05,10.0996
2008-05-06,10.1023
2008-05-07,10.1049
2008-05-08,10.1076
2008-05-09,10.1103
2008-05-12,10.1184
2008-05-13,10.121
2008-05-14,10.1237
2008-05-15,10.1264
2008-05-16,10.1291
2008-05-20,10.1398
2008-05-21,10.1425
2008-05-22,10.1452
2008-05-23,10.1479
2008-05-26,10.1559
2008-05-27,10.1586
2008-05-28,10.1613
2008-05-29,10.1639
2008-05-30,10.1666
2008-06-02,10.1747
2008-06-03,10.1774
2008-06-04,10.18
2008-06-05,10.1827
2008-06-06,10.1854
2008-06-09,10.1934
2008-06-10,10.1961
2008-06-11,10.1988
2008-06-12,10.2015
2008-06-13,10.2042
2008-06-16,10.2122
2008-06-17,10.2149
2008-06-18,10.2176
2008-06-19,10.2199
2008-06-20,10.2225
2008-06-23,10.2303
2008-06-24,10.2329
2008-06-25,10.2355
2008-06-26,10.2381
2008-06-27,10.2407
2008-06-30,10.2486
2008-07-01,10.2512
2008-07-02,10.2538
2008-07-03,10.2564
2008-07-04,10.259
2008-07-07,10.2668
2008-07-08,10.2695
2008-07-09,10.2721
2008-07-10,10.2747
2008-07-11,10.2773
2008-07-14,10.2851
2008-07-15,10.2877
2008-07-16,10.2903
2008-07-17,10.293
2008-07-18,10.2956
2008-07-21,10.3034
2008-07-22,10.306
2008-07-23,10.3086
2008-07-24,10.3112
2008-07-25,10.3138
2008-07-28,10.3217
2008-07-29,10.3243
2008-07-30,10.3269
2008-07-31,10.3295
2008-08-01,10.3321
2008-08-04,10.3399
2008-08-05,10.3425
2008-08-06,10.3452
2008-08-07,10.3478
2008-08-08,10.3504
2008-08-11,10.3582
2008-08-12,10.3608
2008-08-13,10.3634
2008-08-14,10.366
2008-08-18,10.3765
2008-08-20,10.3817
2008-08-21,10.3843
2008-08-22,10.3869
2008-08-25,10.3947
2008-08-26,10.3973
2008-08-27,10.4
2008-08-28,10.4026
2008-08-29,10.4052
2008-09-01,10.413
2008-09-02,10.4156
2008-09-04,10.4208
2008-09-05,10.4234
2008-09-08,10.4313
2008-09-09,10.4339
2008-09-10,10.4365
2008-09-11,10.4391
2008-09-12,10.4417
2008-09-15,10.4495
2008-09-16,10.4521
2008-09-17,10.4547
2008-09-18,10.4572
2008-09-19,10.4599
2008-09-22,10.4677
2008-09-23,10.4703
2008-09-24,10.4729
2008-09-25,10.4755
2008-09-26,10.4781
2008-09-29,10.4859
2008-09-30,10.4886
2008-10-01,10.4912
2008-10-03,10.4964
2008-10-06,10.5042
2008-10-07,10.5068
2008-10-08,10.5094
2008-10-10,10.4816
2008-10-13,10.4892
2008-10-14,10.4918
2008-10-15,10.4944
2008-10-16,10.4887
2008-10-17,10.4908
2008-10-20,10.4969
2008-10-22,10.501
2008-10-23,10.5031
2008-10-24,10.5051
2008-10-27,10.5113
2008-10-29,10.5155
2008-10-31,10.5196
2008-11-03,10.5259
2008-11-04,10.5279
2008-11-05,10.5245
2008-11-06,10.5265
2008-11-07,10.5286
2008-11-10,10.5349
2008-11-11,10.5369
2008-11-12,10.539
2008-11-14,10.5438
2008-11-17,10.5519
2008-11-18,10.5546
2008-11-19,10.5573
2008-11-20,10.56
2008-11-21,10.5627
2008-11-24,10.5709
2008-11-25,10.5736
2008-11-26,10.5763
2008-11-28,10.5817
2008-12-01,10.5898
2008-12-02,10.5925
2008-12-03,10.5952
2008-12-04,10.5979
2008-12-05,10.6006
2008-12-08,10.6087
2008-12-10,10.6141
2008-12-11,10.6168
2008-12-12,10.6195
2008-12-15,10.6276
2008-12-16,10.6303
2008-12-17,10.633
2008-12-18,10.6358
2008-12-19,10.6385
2008-12-22,10.6466
2008-12-23,10.6493
2008-12-24,10.652
2008-12-26,10.6574
2008-12-29,10.6655
2008-12-30,10.6682
2008-12-31,10.6709
2009-01-01,10.6736
2009-01-02,10.6763
2009-01-05,10.6844
2009-01-06,10.6871
2009-01-07,10.6898
2009-01-09,10.6952
2009-01-12,10.7033
2009-01-13,10.706
2009-01-14,10.7087
2009-01-15,10.7114
2009-01-16,10.7142
2009-01-19,10.7223
2009-01-20,10.725
2009-01-21,10.7277
2009-01-22,10.7304
2009-01-23,10.7331
2009-01-27,10.7439
2009-01-28,10.7466
2009-01-29,10.7493
2009-01-30,10.752
2009-02-02,10.7601
2009-02-03,10.7628
2009-02-04,10.7655
2009-02-05,10.7682
2009-02-06,10.7709
2009-02-09,10.779
2009-02-10,10.7817
2009-02-11,10.7844
2009-02-12,10.7871
2009-02-13,10.7898
2009-02-16,10.798
2009-02-17,10.8007
2009-02-18,10.8034
2009-02-19,10.8061
2009-02-24,10.8196
2009-02-25,10.8223
2009-02-26,10.825
2009-02-27,10.8277
2009-03-02,10.8358
2009-03-03,10.8384
2009-03-04,10.8411
2009-03-05,10.8438
2009-03-06,10.8465
2009-03-09,10.8548
2009-03-12,10.862
2009-03-13,10.8643
2009-03-16,10.8712
2009-03-17,10.8736
2009-03-18,10.876
2009-03-19,10.8788
2009-03-20,10.8815
2009-03-23,10.8898
2009-03-24,10.8925
2009-03-25,10.8952
2009-03-26,10.8979
2009-03-30,10.9088
2009-03-31,10.9115
2009-04-02,10.917
2009-04-06,10.9279
2009-04-08,10.9332
2009-04-09,10.9359
2009-04-13,10.9466
2009-04-15,10.952
2009-04-16,10.9547
2009-04-17,10.9574
2009-04-20,10.9654
2009-04-21,10.9682
2009-04-22,10.971
2009-04-23,10.9737
2009-04-24,10.9764
2009-04-27,10.9847
2009-04-28,11.0124
2009-04-29,11.0152
2009-05-04,11.025
2009-05-05,11.0259
2009-05-06,11.029
