date,nav
2011-02-08,10.0112
2011-02-09,10.0123
2011-02-10,10.0135
2011-02-11,10.0143
2011-02-14,10.0172
2011-02-15,10.0183
2011-02-16,10.0195
2011-02-17,10.0207
2011-02-18,10.0218
2011-02-21,10.0253
2011-02-22,10.0266
2011-02-23,10.0278
2011-02-24,10.0289
2011-02-25,10.0299
2011-02-28,10.0286
2011-03-01,10.0744
2011-03-03,10.0731
2011-03-04,10.0766
2011-03-07,10.0665
2011-03-08,10.0855
2011-03-09,10.0932
2011-03-10,10.0907
2011-03-11,10.0811
2011-03-14,10.0992
2011-03-15,10.0807
2011-03-16,10.1008
2011-03-17,10.0948
2011-03-18,10.0793
2011-03-21,10.0807
2011-03-22,10.0927
2011-03-23,10.112
2011-03-24,10.1222
2011-03-25,10.1548
2011-03-28,10.1689
2011-03-29,10.1827
2011-03-30,10.2069
2011-03-31,10.2151
2011-04-01,10.2162
2011-04-04,10.243
2011-04-05,10.2479
2011-04-06,10.246
2011-04-07,10.2461
2011-04-08,10.2386
2011-04-11,10.2372
2011-04-13,10.2657
2011-04-15,10.2383
2011-04-18,10.217
2011-04-19,10.2199
2011-04-20,10.2398
2011-04-21,10.2386
2011-04-25,10.2431
2011-04-26,10.2434
2011-04-27,10.2406
2011-04-28,10.2341
2011-04-29,10.2199
2011-05-02,10.2111
2011-05-03,10.183
2011-05-04,10.172
2011-05-05,10.1464
2011-05-06,10.1676
2011-05-09,10.1833
2011-05-10,10.1795
2011-05-11,10.1885
2011-05-12,10.1733
2011-05-13,10.1886
2011-05-16,10.1792
2011-05-17,10.1633
2011-05-18,10.1555
2011-05-19,10.1531
2011-05-20,10.1729
2011-05-23,10.1488
2011-05-24,10.1591
2011-05-25,10.1533
2011-05-26,10.1681
2011-05-27,10.1877
2011-05-30,10.1915
2011-05-31,10.2163
2011-06-01,10.2265
2011-06-02,10.2242
2011-06-03,10.2195
2011-06-06,10.2281
2011-06-07,10.2378
2011-06-08,10.2325
2011-06-09,10.2377
2011-06-10,10.2296
2011-06-13,10.2422
2011-06-14,10.2509
2011-06-15,10.2351
2011-06-16,10.2297
2011-06-17,10.2293
2011-06-20,10.2082
2011-06-21,10.2176
2011-06-22,10.2056
2011-06-23,10.2147
2011-06-24,10.2591
2011-06-27,10.2887
2011-06-28,10.2991
2011-06-29,10.3227
2011-06-30,10.332
2011-07-01,10.3294
2011-07-04,10.3462
2011-07-05,10.3482
2011-07-06,10.3474
2011-07-07,10.3823
2011-07-08,10.3652
2011-07-11,10.3537
2011-07-12,10.334
2011-07-13,10.3619
2011-07-14,10.3649
2011-07-15,10.3622
2011-07-18,10.3602
2011-07-19,10.3762
2011-07-20,10.3547
2011-07-21,10.3483
2011-07-22,10.3872
2011-07-25,10.4237
2011-07-26,10.3797
2011-07-27,10.386
2011-07-28,10.366
2011-07-29,10.3693
2011-08-01,10.3868
2011-08-02,10.366
2011-08-03,10.3505
2011-08-04,10.3337
2011-08-05,10.3076
2011-08-08,10.297
2011-08-09,10.2952
2011-08-10,10.3153
2011-08-11,10.3083
2011-08-12,10.283
2011-08-16,10.2733
2011-08-17,10.2781
2011-08-18,10.2478
