date,nav
2018-07-06,9.9989
2018-07-09,10.008
2018-07-10,10.0099
2018-07-11,10.0132
2018-07-12,10.0248
2018-07-13,10.0327
2018-07-16,10.0354
2018-07-17,10.0466
2018-07-18,10.0447
2018-07-19,10.0463
2018-07-20,10.0483
2018-07-23,10.055
2018-07-24,10.0564
2018-07-25,10.0557
2018-07-26,10.0587
2018-07-27,10.0642
2018-07-30,10.0694
2018-07-31,10.0741
2018-08-01,10.0854
2018-08-02,10.0872
2018-08-03,10.0874
2018-08-06,10.0952
2018-08-07,10.1001
2018-08-08,10.1026
2018-08-09,10.1007
2018-08-10,10.1053
2018-08-13,10.105
2018-08-14,10.1082
2018-08-16,10.1035
2018-08-20,10.1138
2018-08-21,10.118
2018-08-23,10.1218
2018-08-24,10.1228
2018-08-27,10.1285
2018-08-28,10.126
2018-08-29,10.1293
2018-08-30,10.1211
2018-08-31,10.1199
2018-09-03,10.1228
2018-09-04,10.1096
2018-09-05,10.0967
2018-09-06,10.0933
2018-09-07,10.1035
2018-09-10,10.0832
2018-09-11,10.084
2018-09-12,10.0771
2018-09-14,10.0849
2018-09-17,10.0841
2018-09-18,10.0867
2018-09-19,10.088
2018-09-21,10.0821
2018-09-24,10.054
2018-09-25,10.0329
2018-09-26,10.0415
2018-09-27,10.063
2018-09-28,10.0851
2018-10-01,10.1006
2018-10-03,10.0934
2018-10-04,10.0743
2018-10-05,10.0983
2018-10-08,10.1066
2018-10-09,10.1016
2018-10-10,10.109
2018-10-11,10.1206
2018-10-12,10.1263
2018-10-15,10.1425
2018-10-16,10.1509
2018-10-17,10.1507
2018-10-19,10.1558
2018-10-22,10.1567
2018-10-23,10.1592
2018-10-24,10.156
2018-10-25,10.1574
2018-10-26,10.1576
2018-10-29,10.1654
2018-10-30,10.1675
2018-10-31,10.1677
2018-11-01,10.1744
2018-11-02,10.1876
2018-11-05,10.197
2018-11-06,10.1999
2018-11-09,10.2084
2018-11-12,10.2119
2018-11-13,10.2207
2018-11-14,10.2318
2018-11-15,10.2399
2018-11-16,10.2419
2018-11-19,10.2505
2018-11-20,10.2559
2018-11-22,10.2664
2018-11-26,10.2781
2018-11-27,10.2792
2018-11-28,10.2889
2018-11-29,10.3021
2018-11-30,10.3132
2018-12-03,10.3163
2018-12-04,10.3211
2018-12-05,10.3398
2018-12-06,10.3488
2018-12-07,10.3448
2018-12-10,10.3249
2018-12-11,10.3208
2018-12-12,10.3335
2018-12-13,10.3293
2018-12-14,10.3297
2018-12-17,10.3382
2018-12-18,10.3425
2018-12-19,10.3695
2018-12-20,10.3746
2018-12-21,10.3804
2018-12-24,10.385
2018-12-26,10.4
2018-12-27,10.4069
2018-12-28,10.404
2018-12-31,10.4122
2019-01-01,10.4115
2019-01-02,10.4149
2019-01-03,10.4149
2019-01-04,10.4209
2019-01-07,10.4305
2019-01-08,10.4419
2019-01-09,10.449
2019-01-10,10.4524
2019-01-11,10.4641
2019-01-14,10.4775
2019-01-15,10.479
2019-01-16,10.4733
2019-01-17,10.4784
2019-01-18,10.4808
2019-01-21,10.4797
2019-01-22,10.4874
2019-01-23,10.4917
2019-01-24,10.4956
2019-01-25,10.4965
2019-01-28,10.5028
2019-01-29,10.5043
2019-01-30,10.4987
2019-01-31,10.5005
2019-02-01,10.4815
2019-02-04,10.4809
2019-02-05,10.4821
2019-02-06,10.4843
2019-02-07,10.5155
2019-02-08,10.5318
2019-02-11,10.5382
2019-02-12,10.5394
2019-02-13,10.5748
2019-02-14,10.5731
2019-02-15,10.5682
2019-02-18,10.5544
2019-02-20,10.5672
2019-02-21,10.5673
2019-02-22,10.571
2019-02-25,10.5774
2019-02-26,10.5749
2019-02-27,10.5639
2019-02-28,10.5677
2019-03-01,10.575
2019-03-05,10.5957
2019-03-06,10.6015
2019-03-07,10.6122
2019-03-08,10.6186
2019-03-11,10.6378
2019-03-12,10.653
2019-03-13,10.6523
2019-03-14,10.684
2019-03-15,10.6852
2019-03-18,10.7006
2019-03-19,10.6952
2019-03-20,10.699
2019-03-22,10.7073
2019-03-25,10.713
2019-03-26,10.7139
2019-03-27,10.722
2019-03-28,10.7342
2019-03-29,10.7582
2019-04-02,10.8026
2019-04-03,10.8006
2019-04-04,10.7877
2019-04-05,10.7781
2019-04-08,10.7724
2019-04-09,10.7734
2019-04-10,10.7762
2019-04-11,10.7741
2019-04-12,10.7728
2019-04-15,10.7753
2019-04-16,10.7716
2019-04-18,10.7741
2019-04-22,10.7692
2019-04-23,10.7695
2019-04-24,10.7727
2019-04-25,10.7603
2019-04-26,10.7628
2019-04-30,10.7725
2019-05-02,10.7727
2019-05-03,10.7612
2019-05-06,10.7701
2019-05-07,10.7727
2019-05-08,10.7801
2019-05-09,10.7818
2019-05-10,10.7833
2019-05-13,10.7937
2019-05-14,10.8054
2019-05-15,10.81
2019-05-16,10.8125
2019-05-17,10.8196
2019-05-20,10.8385
2019-05-21,10.8399
2019-05-22,10.8483
2019-05-23,10.8648
2019-05-24,10.874
2019-05-27,10.9041
2019-05-28,10.9088
2019-05-29,10.9106
2019-05-30,10.9076
2019-05-31,10.923
2019-06-03,10.9353
2019-06-04,10.9298
2019-06-06,10.9459
2019-06-07,10.9343
2019-06-10,10.9306
2019-06-11,10.929
2019-06-12,10.9348
2019-06-13,10.9396
2019-06-14,10.9492
2019-06-17,10.9557
2019-06-18,10.9678
2019-06-19,10.9689
2019-06-20,10.9712
2019-06-21,10.9657
2019-06-24,10.9664
2019-06-25,10.9601
2019-06-26,10.9532
2019-06-27,10.9556
2019-06-28,10.9616
2019-07-01,10.966
2019-07-02,10.9691
2019-07-03,10.9793
2019-07-04,10.9895
2019-07-05,11.0066
2019-07-08,11.0226
2019-07-09,11.0273
2019-07-10,11.0347
2019-07-11,11.0393
2019-07-12,11.0414
2019-07-15,11.0614
2019-07-16,11.0707
2019-07-17,11.0708
2019-07-18,11.0744
2019-07-19,11.0785
2019-07-22,11.0728
2019-07-23,11.0716
2019-07-24,11.0773
2019-07-25,11.0692
2019-07-26,11.0748
2019-07-29,11.0914
2019-07-30,11.1022
2019-07-31,11.1141
2019-08-01,11.1218
2019-08-02,11.1415
2019-08-05,11.1372
2019-08-06,11.1444
2019-08-07,11.1575
2019-08-08,11.1742
2019-08-09,11.1681
2019-08-13,11.1736
2019-08-14,11.1631
2019-08-16,11.1738
2019-08-19,11.1801
2019-08-20,11.1867
2019-08-21,11.199
2019-08-22,11.2054
2019-08-23,11.214
2019-08-26,11.2277
2019-08-27,11.2324
2019-08-28,11.2372
2019-08-29,11.2357
2019-08-30,11.2386
2019-09-03,11.2542
2019-09-04,11.2594
2019-09-05,11.2593
2019-09-06,11.2627
2019-09-09,11.2774
2019-09-11,11.278
2019-09-12,11.2804
2019-09-13,11.2841
2019-09-16,11.2828
2019-09-17,11.2815
2019-09-18,11.2908
2019-09-19,11.2959
2019-09-20,11.2767
2019-09-23,11.2802
2019-09-24,11.2773
2019-09-25,11.2838
2019-09-26,11.2851
2019-09-27,11.2866
2019-09-30,11.2988
2019-10-01,11.3115
2019-10-03,11.3282
2019-10-04,11.3272
2019-10-07,11.3387
2019-10-09,11.3426
2019-10-10,11.3465
2019-10-11,11.3549
2019-10-14,11.3614
2019-10-15,11.364
2019-10-16,11.3734
2019-10-17,11.3754
2019-10-18,11.3792
2019-10-22,11.3883
2019-10-23,11.3968
2019-10-24,11.4031
2019-10-25,11.4048
2019-10-29,11.413
2019-10-30,11.4283
2019-10-31,11.4403
2019-11-01,11.447
2019-11-04,11.451
2019-11-05,11.4495
2019-11-06,11.4496
2019-11-07,11.4546
2019-11-08,11.4532
2019-11-11,11.4592
2019-11-13,11.468
2019-11-14,11.4722
2019-11-15,11.4814
2019-11-18,11.4912
2019-11-19,11.4927
2019-11-20,11.4976
2019-11-21,11.4985
2019-11-22,11.5
2019-11-25,11.5063
2019-11-26,11.5086
2019-11-27,11.5127
2019-11-28,11.5165
2019-11-29,11.5195
2019-12-02,11.5286
2019-12-03,11.5305
2019-12-04,11.5366
2019-12-05,11.5194
2019-12-06,11.5064
2019-12-09,11.5072
2019-12-10,11.5102
2019-12-11,11.5075
2019-12-12,11.5118
2019-12-13,11.5087
2019-12-16,11.5158
2019-12-17,11.5216
2019-12-18,11.5276
2019-12-19,11.5347
2019-12-20,11.5379
2019-12-23,11.5455
2019-12-24,11.5467
2019-12-26,11.5481
2019-12-27,11.5506
2019-12-30,11.5564
2019-12-31,11.5566
2020-01-01,11.5622
2020-01-02,11.5654
2020-01-03,11.5749
2020-01-06,11.5813
2020-01-07,11.5859
2020-01-08,11.5899
2020-01-09,11.5923
2020-01-10,11.5936
2020-01-13,11.5993
2020-01-14,11.5962
2020-01-15,11.6032
2020-01-16,11.604
2020-01-17,11.6061
2020-01-20,11.6124
2020-01-21,11.6137
2020-01-22,11.6206
2020-01-23,11.6235
2020-01-24,11.6293
2020-01-27,11.6438
2020-01-28,11.6465
2020-01-29,11.6499
2020-01-30,11.6529
2020-01-31,11.6548
2020-02-03,11.6669
2020-02-04,11.6678
2020-02-05,11.6722
2020-02-06,11.7024
2020-02-07,11.7122
2020-02-10,11.7201
2020-02-11,11.7226
2020-02-12,11.7206
2020-02-13,11.7258
2020-02-14,11.7275
2020-02-17,11.7334
2020-02-18,11.7332
2020-02-20,11.735
2020-02-24,11.7445
2020-02-25,11.7448
2020-02-26,11.7479
2020-02-27,11.7478
2020-02-28,11.7371
2020-03-02,11.7416
2020-03-03,11.7419
2020-03-04,11.7603
2020-03-05,11.76
2020-03-06,11.7598
2020-03-09,11.7582
2020-03-11,11.7471
2020-03-12,11.7188
2020-03-13,11.6957
2020-03-16,11.6925
2020-03-17,11.6612
2020-03-18,11.6283
2020-03-19,11.557
2020-03-20,11.5855
2020-03-23,11.5555
2020-03-24,11.5505
2020-03-26,11.5603
2020-03-27,11.7434
2020-03-30,11.7553
2020-03-31,11.7674
2020-04-03,11.7739
2020-04-07,11.7673
2020-04-08,11.7504
2020-04-09,11.7421
2020-04-13,11.7489
2020-04-15,11.757
2020-04-16,11.7742
2020-04-17,11.812
2020-04-20,11.8319
2020-04-21,11.8366
2020-04-22,11.8432
2020-04-23,11.8479
2020-04-24,11.8272
2020-04-27,11.8263
2020-04-28,11.8199
2020-04-29,11.8209
2020-04-30,11.8255
2020-05-04,11.8482
2020-05-05,11.8571
2020-05-06,11.8614
2020-05-08,11.8751
2020-05-11,11.8846
2020-05-12,11.9048
2020-05-13,11.9135
2020-05-14,11.9278
2020-05-15,11.9297
2020-05-18,11.942
2020-05-19,11.9503
2020-05-20,11.9618
2020-05-21,11.9695
2020-05-22,12.0034
2020-05-26,12.0168
2020-05-27,12.0257
2020-05-28,12.0261
2020-05-29,12.0246
2020-06-01,12.0253
2020-06-02,12.0313
2020-06-03,12.035
2020-06-04,12.0411
2020-06-05,12.0339
2020-06-08,12.027
2020-06-09,12.0313
2020-06-10,12.0445
2020-06-11,12.0502
2020-06-12,12.0618
2020-06-15,12.0715
2020-06-16,12.0847
2020-06-17,12.0888
2020-06-18,12.0973
2020-06-19,12.1071
2020-06-22,12.1136
2020-06-23,12.1438
2020-06-24,12.1463
2020-06-25,12.1507
2020-06-26,12.1668
2020-06-29,12.1725
2020-06-30,12.1721
2020-07-01,12.176
2020-07-02,12.177
2020-07-03,12.1902
2020-07-06,12.1985
2020-07-07,12.2024
2020-07-08,12.2081
2020-07-09,12.2156
2020-07-10,12.2212
2020-07-13,12.2259
2020-07-14,12.2284
2020-07-15,12.2305
2020-07-16,12.2368
2020-07-17,12.2406
2020-07-20,12.2422
2020-07-21,12.2432
2020-07-22,12.2421
2020-07-23,12.2503
2020-07-24,12.2522
2020-07-27,12.2533
2020-07-28,12.2515
2020-07-29,12.2523
2020-07-30,12.2508
2020-07-31,12.2597
2020-08-03,12.264
2020-08-04,12.2659
2020-08-05,12.268
2020-08-06,12.2664
2020-08-07,12.2655
2020-08-10,12.2727
2020-08-11,12.2726
2020-08-12,12.276
2020-08-13,12.2798
2020-08-14,12.2819
2020-08-17,12.2902
2020-08-18,12.2928
2020-08-19,12.2964
2020-08-20,12.3011
2020-08-21,12.298
2020-08-24,12.2978
2020-08-25,12.2998
2020-08-26,12.3013
2020-08-27,12.306
2020-08-28,12.3029
2020-08-31,12.3106
2020-09-01,12.3136
2020-09-02,12.3157
2020-09-03,12.3192
2020-09-04,12.3218
2020-09-07,12.3261
2020-09-08,12.3255
2020-09-09,12.3258
2020-09-10,12.3266
2020-09-11,12.3199
2020-09-14,12.3241
2020-09-15,12.3286
2020-09-16,12.3306
2020-09-17,12.336
2020-09-18,12.3374
2020-09-21,12.3428
2020-09-22,12.3442
2020-09-23,12.3456
2020-09-24,12.347
2020-09-25,12.3481
2020-09-28,12.3528
2020-09-29,12.353
2020-09-30,12.3543
2020-10-01,12.3563
2020-10-05,12.3629
2020-10-06,12.3676
2020-10-07,12.3736
2020-10-08,12.3758
2020-10-09,12.387
2020-10-12,12.3936
2020-10-13,12.3965
2020-10-14,12.4016
2020-10-15,12.405
2020-10-16,12.4091
2020-10-19,12.4154
2020-10-20,12.4197
2020-10-21,12.4217
2020-10-22,12.4224
2020-10-23,12.4232
2020-10-26,12.4292
2020-10-27,12.4283
2020-10-28,12.4286
2020-10-29,12.43
2020-11-02,12.4361
2020-11-03,12.4371
2020-11-04,12.4363
2020-11-05,12.4395
2020-11-06,12.4414
2020-11-09,12.4451
2020-11-10,12.4471
2020-11-11,12.448
2020-11-12,12.449
2020-11-13,12.4499
2020-11-17,12.455
2020-11-18,12.4587
2020-11-19,12.4634
2020-11-20,12.4654
2020-11-23,12.4702
2020-11-24,12.4713
2020-11-25,12.4724
2020-11-26,12.4737
2020-11-27,12.4748
2020-12-01,12.4785
2020-12-02,12.4795
2020-12-03,12.4785
2020-12-04,12.4788
2020-12-07,12.4838
2020-12-08,12.4859
2020-12-09,12.4879
2020-12-10,12.4896
2020-12-11,12.4903
2020-12-14,12.4974
2020-12-15,12.4973
2020-12-16,12.4981
2020-12-17,12.4982
2020-12-18,12.4986
2020-12-21,12.502
2020-12-22,12.5048
2020-12-23,12.506
2020-12-24,12.5063
2020-12-28,12.5115
2020-12-29,12.5164
2020-12-30,12.5183
2020-12-31,12.519
2021-01-01,12.5198
2021-01-04,12.5271
2021-01-05,12.5329
2021-01-06,12.5339
2021-01-07,12.5352
2021-01-08,12.5362
2021-01-11,12.5296
2021-01-12,12.5296
2021-01-13,12.5306
2021-01-14,12.5267
2021-01-15,12.5284
2021-01-18,12.5258
2021-01-19,12.5262
2021-01-20,12.528
2021-01-21,12.5291
2021-01-22,12.5298
2021-01-25,12.5309
2021-01-27,12.5308
2021-01-28,12.5326
2021-01-29,12.5326
2021-02-01,12.5366
2021-02-02,12.538
2021-02-03,12.5385
2021-02-04,12.5409
2021-02-05,12.5414
2021-02-08,12.5446
2021-02-09,12.5452
2021-02-10,12.5469
2021-02-11,12.5489
2021-02-12,12.5536
2021-02-15,12.5582
2021-02-16,12.5617
2021-02-17,12.5616
2021-02-18,12.5645
2021-02-22,12.5694
2021-02-23,12.5709
2021-02-24,12.5755
2021-02-25,12.5746
2021-02-26,12.5764
2021-03-01,12.5782
2021-03-02,12.5786
2021-03-03,12.5813
2021-03-04,12.5812
2021-03-05,12.5824
2021-03-08,12.5853
2021-03-09,12.5868
2021-03-10,12.5888
2021-03-12,12.5913
2021-03-15,12.5944
2021-03-16,12.5962
2021-03-17,12.5966
2021-03-18,12.5967
2021-03-19,12.6003
2021-03-22,12.6032
2021-03-23,12.6058
2021-03-24,12.6112
2021-03-25,12.6135
2021-03-26,12.6159
2021-03-30,12.6225
2021-03-31,12.6262
2021-04-05,12.6328
2021-04-06,12.6354
2021-04-07,12.6361
2021-04-08,12.6372
2021-04-09,12.6348
2021-04-12,12.6389
2021-04-15,12.6419
2021-04-16,12.6457
2021-04-19,12.65
2021-04-20,12.6505
2021-04-22,12.6542
2021-04-23,12.6557
2021-04-26,12.6594
2021-04-27,12.6613
2021-04-28,12.663
2021-04-29,12.6651
2021-04-30,12.6664
2021-05-03,12.6701
2021-05-04,12.6712
2021-05-05,12.6719
2021-05-06,12.6731
2021-05-07,12.6742
2021-05-10,12.6768
2021-05-11,12.6786
2021-05-12,12.6797
2021-05-14,12.6816
2021-05-17,12.6857
2021-05-18,12.6872
2021-05-19,12.6886
2021-05-20,12.6901
2021-05-21,12.6905
2021-05-24,12.6941
2021-05-25,12.6959
2021-05-27,12.6981
2021-05-28,12.6998
2021-05-31,12.7029
2021-06-01,12.7042
2021-06-02,12.7055
2021-06-03,12.7065
2021-06-04,12.7077
2021-06-07,12.7114
2021-06-08,12.7126
2021-06-09,12.7139
2021-06-10,12.715
2021-06-11,12.7158
2021-06-14,12.7195
2021-06-15,12.7208
2021-06-16,12.7212
2021-06-17,12.7216
2021-06-18,12.7235
2021-06-21,12.7277
2021-06-22,12.729
2021-06-23,12.7301
2021-06-24,12.7315
2021-06-25,12.7327
2021-06-28,12.7368
2021-06-29,12.7381
2021-06-30,12.7396
2021-07-01,12.7415
2021-07-02,12.7422
2021-07-05,12.7452
2021-07-06,12.7462
2021-07-07,12.7478
2021-07-08,12.749
2021-07-09,12.7502
2021-07-12,12.7536
2021-07-13,12.7548
2021-07-14,12.7562
2021-07-15,12.7574
2021-07-16,12.7584
2021-07-19,12.7619
