date,nav
2011-12-07,10.0163
2011-12-08,10.022
2011-12-09,10.0245
2011-12-12,10.0315
2011-12-13,10.0343
2011-12-14,10.0364
2011-12-15,10.0391
2011-12-16,10.0449
2011-12-19,10.0557
2011-12-20,10.0574
2011-12-21,10.0609
2011-12-22,10.0588
2011-12-23,10.0605
2011-12-26,10.067
2011-12-27,10.068
2011-12-28,10.0704
2011-12-29,10.0728
2011-12-30,10.0785
2012-01-02,10.0857
2012-01-03,10.0885
2012-01-04,10.0898
2012-01-05,10.0933
2012-01-06,10.0957
2012-01-09,10.1028
2012-01-10,10.1052
2012-01-11,10.1073
2012-01-12,10.1097
2012-01-13,10.1121
2012-01-16,10.1206
2012-01-17,10.1227
2012-01-18,10.1291
2012-01-19,10.1342
2012-01-20,10.1388
2012-01-23,10.1476
2012-01-24,10.1455
2012-01-25,10.1467
2012-01-27,10.1486
2012-01-30,10.1583
2012-01-31,10.1652
2012-02-01,10.1735
2012-02-02,10.1773
2012-02-03,10.1796
2012-02-06,10.1866
2012-02-07,10.1889
2012-02-08,10.1921
2012-02-09,10.1934
2012-02-10,10.195
2012-02-13,10.2013
2012-02-14,10.2036
2012-02-15,10.2059
2012-02-17,10.2104
2012-02-21,10.2195
2012-02-22,10.2217
2012-02-23,10.2259
2012-02-24,10.2275
2012-02-27,10.2339
2012-02-28,10.2339
2012-02-29,10.2342
2012-03-01,10.2353
2012-03-02,10.2374
2012-03-05,10.2435
2012-03-06,10.2453
2012-03-07,10.2446
2012-03-09,10.239
2012-03-12,10.2432
2012-03-13,10.2434
2012-03-14,10.2301
2012-03-15,10.2305
2012-03-16,10.2315
2012-03-19,10.2348
2012-03-20,10.236
2012-03-21,10.2391
2012-03-22,10.2404
2012-03-26,10.2456
2012-03-27,10.247
2012-03-28,10.2532
2012-03-29,10.2532
2012-03-30,10.2542
2012-04-03,10.2646
2012-04-04,10.2703
2012-04-09,10.2811
2012-04-10,10.2857
2012-04-11,10.2919
2012-04-12,10.3002
2012-04-13,10.3041
2012-04-16,10.311
2012-04-17,10.3248
2012-04-18,10.3322
2012-04-19,10.3323
2012-04-20,10.3347
2012-04-23,10.3354
2012-04-24,10.3347
2012-04-25,10.3338
2012-04-26,10.3363
2012-04-27,10.3377
2012-04-30,10.3446
2012-05-02,10.3483
