date,nav
2013-02-26,10.2256
2013-02-27,9.8744
2013-02-28,10.2515
2013-03-01,10.2679
2013-03-04,10.1967
2013-03-05,10.4151
2013-03-06,10.4196
2013-03-07,10.4788
2013-03-08,10.6072
2013-03-11,10.6077
2013-03-12,10.5517
2013-03-13,10.4866
2013-03-14,10.5775
2013-03-15,10.5441
2013-03-18,10.4934
2013-03-19,10.4223
2013-03-20,10.3414
2013-03-21,10.2807
2013-03-22,10.2614
2013-03-25,10.2269
2013-03-26,10.2162
2013-03-28,9.7233
2013-04-02,10.2074
2013-04-03,10.1442
2013-04-04,10.0919
2013-04-05,10.0481
2013-04-08,10.0578
2013-04-09,9.9964
2013-04-10,10.0715
2013-04-12,10.0329
2013-04-15,10.0734
2013-04-16,10.3145
2013-04-17,10.2965
2013-04-18,10.468
2013-04-22,10.5271
2013-04-23,10.5066
2013-04-25,10.6257
2013-04-26,10.0723
2013-04-29,10.5875
2013-04-30,10.0764
2013-05-02,10.7304
2013-05-03,10.6023
2013-05-06,10.6251
2013-05-07,10.738
2013-05-08,10.7702
2013-05-09,10.7332
2013-05-10,10.7711
2013-05-13,10.692
2013-05-14,10.7063
2013-05-15,11.0163
2013-05-16,11.0256
2013-05-17,11.0263
2013-05-20,10.9669
2013-05-21,10.9068
2013-05-22,10.8611
2013-05-23,10.7635
2013-05-24,10.7655
2013-05-27,10.9122
2013-05-28,10.9434
2013-05-29,10.8848
2013-05-30,10.8932
2013-05-31,10.1633
2013-06-03,10.7345
2013-06-04,10.6947
2013-06-05,10.6779
2013-06-06,10.6583
2013-06-07,10.223
2013-06-10,10.5633
2013-06-11,10.4626
2013-06-12,10.4011
2013-06-13,10.3429
2013-06-14,10.5292
2013-06-17,10.5821
2013-06-18,10.5211
2013-06-19,10.4934
2013-06-20,10.4495
2013-06-21,10.4328
2013-06-24,10.3372
2013-06-25,10.3302
2013-06-26,10.2506
2013-06-27,10.4068
2013-06-28,10.0307
2013-07-02,10.7163
2013-07-03,10.6032
