date,nav
2008-09-30,10.0177
2008-10-01,10.0197
2008-10-03,10.0239
2008-10-06,10.0231
2008-10-07,10.0125
2008-10-08,9.9823
2008-10-10,9.9825
2008-10-13,9.9779
2008-10-14,9.9726
2008-10-15,9.9692
2008-10-16,9.9747
2008-10-17,9.9769
2008-10-20,9.9954
2008-10-21,9.9976
2008-10-22,10.0049
2008-10-23,10.0068
2008-10-24,10.0088
2008-10-27,10.0077
2008-10-29,10.012
2008-10-31,10.0072
2008-11-03,10.0136
2008-11-04,9.9824
2008-11-05,9.967
2008-11-06,9.9485
2008-11-07,9.9435
2008-11-10,9.9484
2008-11-11,9.9522
2008-11-12,9.9531
2008-11-14,9.9569
2008-11-17,9.9622
2008-11-18,9.9654
2008-11-19,9.9684
2008-11-20,9.9704
2008-11-21,9.9793
2008-11-24,9.973
2008-11-25,9.975
2008-11-26,9.9775
2008-11-28,9.9814
2008-12-01,9.9905
2008-12-02,9.993
2008-12-03,10.0012
2008-12-04,10.0115
2008-12-05,10.0205
2008-12-08,10.0343
2008-12-10,10.0424
2008-12-11,10.0504
2008-12-12,10.0611
2008-12-15,10.0657
2008-12-16,10.0724
2008-12-17,10.0814
2008-12-18,10.0886
2008-12-19,10.0905
2008-12-22,10.0993
2008-12-23,10.1012
2008-12-24,10.103
2008-12-26,10.1067
2008-12-29,10.1122
2008-12-30,10.1177
2008-12-31,10.1216
2009-01-01,10.136
2009-01-02,10.1507
2009-01-05,10.2057
2009-01-06,10.2219
2009-01-07,10.1154
2009-01-09,10.0955
2009-01-12,10.0649
2009-01-13,10.0537
2009-01-14,10.0938
2009-01-15,10.0614
2009-01-16,10.0883
2009-01-19,10.0929
2009-01-20,10.0623
2009-01-21,10.0209
2009-01-22,10.0268
2009-01-23,10.0067
2009-01-27,10.0516
2009-01-28,10.0865
2009-01-29,10.0757
2009-01-30,10.0909
2009-02-02,10.0564
2009-02-03,10.05
2009-02-04,10.0566
2009-02-05,10.0396
2009-02-06,10.0861
2009-02-09,10.1242
2009-02-10,10.1357
2009-02-11,10.1318
2009-02-12,10.1216
2009-02-13,10.1479
2009-02-16,10.1073
2009-02-17,10.0728
2009-02-18,10.08
2009-02-19,10.0897
