date,nav
2007-10-22,10.0059
2007-10-23,10.0074
2007-10-24,10.0126
2007-10-25,10.0143
2007-10-26,10.0164
2007-10-29,10.0224
2007-10-30,10.0228
2007-10-31,10.0375
2007-11-01,10.0399
2007-11-02,10.0423
2007-11-05,10.0495
2007-11-06,10.0519
2007-11-07,10.0459
2007-11-08,10.0483
2007-11-12,10.0546
2007-11-13,10.0571
2007-11-14,10.0596
2007-11-15,10.0622
2007-11-16,10.0647
2007-11-19,10.0722
2007-11-20,10.0655
2007-11-21,10.068
2007-11-22,10.0705
2007-11-23,10.0742
2007-11-26,10.0817
2007-11-27,10.0842
2007-11-28,10.0867
2007-11-29,10.0905
2007-11-30,10.096
2007-12-03,10.1034
2007-12-04,10.1059
2007-12-05,10.1085
2007-12-06,10.111
2007-12-07,10.1136
2007-12-10,10.1213
2007-12-11,10.1218
2007-12-12,10.1244
2007-12-13,10.1235
2007-12-14,10.1234
2007-12-17,10.1311
2007-12-18,10.1337
2007-12-19,10.1363
2007-12-20,10.1388
2007-12-24,10.1491
2007-12-26,10.1551
2007-12-27,10.1577
2007-12-28,10.1611
2007-12-31,10.1775
2008-01-01,10.1958
2008-01-02,10.2013
2008-01-03,10.2038
2008-01-04,10.2064
2008-01-07,10.2163
2008-01-08,10.2177
2008-01-09,10.2202
2008-01-10,10.2228
2008-01-11,10.2253
2008-01-14,10.233
2008-01-15,10.2355
2008-01-16,10.2381
2008-01-17,10.2406
2008-01-18,10.2426
2008-01-21,10.2503
2008-01-22,10.2528
2008-01-23,10.2554
2008-01-24,10.2579
2008-01-25,10.2599
2008-01-28,10.2676
2008-01-29,10.2687
2008-01-30,10.2713
2008-01-31,10.2739
2008-02-01,10.2764
2008-02-04,10.2841
2008-02-05,10.2867
2008-02-06,10.2883
2008-02-07,10.2889
2008-02-08,10.2915
2008-02-11,10.2983
2008-02-12,10.3009
2008-02-13,10.3013
2008-02-14,10.2999
2008-02-15,10.3025
2008-02-18,10.3067
2008-02-19,10.3068
2008-02-20,10.3189
2008-02-21,10.3217
2008-02-22,10.3244
2008-02-25,10.3296
2008-02-26,10.3324
2008-02-27,10.335
2008-02-28,10.3376
2008-02-29,10.3414
2008-03-03,10.3491
2008-03-04,10.3517
2008-03-05,10.3538
2008-03-07,10.3559
2008-03-10,10.3613
2008-03-11,10.376
2008-03-12,10.3699
2008-03-13,10.3681
2008-03-14,10.3716
2008-03-17,10.3795
2008-03-18,10.3822
2008-03-19,10.3849
2008-03-24,10.3982
2008-03-25,10.4008
2008-03-26,10.4059
2008-03-27,10.4136
2008-03-28,10.4161
2008-03-31,10.4248
2008-04-02,10.4312
2008-04-03,10.4349
2008-04-04,10.4375
2008-04-07,10.4451
2008-04-08,10.4476
2008-04-09,10.4501
2008-04-10,10.4391
2008-04-11,10.4397
2008-04-15,10.4497
2008-04-16,10.4523
2008-04-17,10.455
2008-04-21,10.4645
2008-04-22,10.4674
2008-04-23,10.4701
2008-04-24,10.4686
2008-04-25,10.4713
2008-04-28,10.4829
2008-04-29,10.4927
2008-04-30,10.4978
2008-05-02,10.5059
2008-05-05,10.5125
2008-05-06,10.5152
2008-05-07,10.5167
2008-05-08,10.5185
2008-05-09,10.5212
2008-05-12,10.5294
2008-05-13,10.5321
2008-05-14,10.5323
2008-05-15,10.5327
2008-05-16,10.533
2008-05-20,10.5438
2008-05-21,10.5549
2008-05-22,10.5535
2008-05-23,10.5563
2008-05-26,10.5645
2008-05-27,10.5699
2008-05-28,10.5714
2008-05-29,10.5741
2008-05-30,10.5765
2008-06-02,10.5847
2008-06-03,10.5872
2008-06-04,10.5897
2008-06-05,10.5921
2008-06-06,10.5946
2008-06-09,10.5991
2008-06-10,10.6018
2008-06-11,10.6046
2008-06-12,10.6039
2008-06-13,10.6027
2008-06-16,10.611
2008-06-17,10.6138
2008-06-18,10.6166
2008-06-19,10.6147
2008-06-20,10.6033
2008-06-23,10.6096
2008-06-24,10.6125
2008-06-25,10.5693
2008-06-26,10.5722
2008-06-27,10.5753
2008-06-30,10.5841
2008-07-02,10.5839
2008-07-03,10.587
2008-07-04,10.59
2008-07-07,10.599
2008-07-08,10.6021
2008-07-09,10.599
2008-07-10,10.602
2008-07-11,10.6051
2008-07-14,10.6121
2008-07-15,10.6129
2008-07-16,10.6072
2008-07-17,10.61
2008-07-18,10.6131
2008-07-21,10.6201
2008-07-22,10.6231
2008-07-23,10.6223
2008-07-24,10.6254
2008-07-25,10.6285
2008-07-28,10.6377
2008-07-29,10.6294
2008-07-30,10.6279
2008-07-31,10.6307
2008-08-01,10.6334
2008-08-04,10.6418
2008-08-05,10.6456
2008-08-06,10.6485
2008-08-07,10.6514
2008-08-08,10.6543
2008-08-11,10.6637
2008-08-12,10.6654
2008-08-13,10.6584
2008-08-14,10.6603
2008-08-18,10.6716
2008-08-20,10.6753
2008-08-21,10.677
2008-08-22,10.6781
2008-08-25,10.6858
2008-08-26,10.6886
2008-08-27,10.6914
2008-08-28,10.6941
2008-08-29,10.6968
2008-09-01,10.705
2008-09-02,10.7082
2008-09-04,10.7086
2008-09-05,10.7123
2008-09-08,10.7128
2008-09-09,10.7157
2008-09-10,10.7187
2008-09-11,10.7216
2008-09-12,10.7246
2008-09-15,10.7294
2008-09-16,10.7306
2008-09-17,10.7335
2008-09-18,10.7328
2008-09-19,10.7263
2008-09-22,10.7352
2008-09-23,10.7382
2008-09-24,10.7412
2008-09-25,10.7441
2008-09-26,10.7471
2008-09-29,10.7543
2008-10-01,10.7571
2008-10-03,10.7625
2008-10-06,10.769
2008-10-07,10.7674
2008-10-08,10.7595
