date,nav
2015-07-17,10.0189
2015-07-20,10.0247
2015-07-21,10.0266
2015-07-22,10.0286
2015-07-23,10.0305
2015-07-24,10.0324
2015-07-27,10.0382
2015-07-28,10.0405
2015-07-29,10.0464
2015-07-30,10.051
2015-07-31,10.052
2015-08-03,10.0579
2015-08-04,10.0581
2015-08-05,10.0568
2015-08-06,10.0607
2015-08-07,10.0625
2015-08-10,10.0712
2015-08-11,10.0738
2015-08-12,10.0781
2015-08-13,10.0845
2015-08-14,10.0886
2015-08-17,10.0949
2015-08-19,10.0984
2015-08-20,10.1012
2015-08-21,10.1037
2015-08-24,10.1045
2015-08-25,10.1055
2015-08-26,10.1067
2015-08-27,10.1121
2015-08-28,10.113
2015-08-31,10.1195
2015-09-01,10.1222
2015-09-02,10.1208
2015-09-03,10.1187
2015-09-04,10.1181
2015-09-07,10.1229
2015-09-08,10.1254
2015-09-09,10.1295
2015-09-10,10.1283
2015-09-11,10.1285
2015-09-14,10.1358
2015-09-15,10.1384
2015-09-16,10.1406
2015-09-18,10.1511
2015-09-21,10.161
2015-09-22,10.1663
2015-09-23,10.1641
2015-09-24,10.1672
2015-09-28,10.1843
2015-09-29,10.2141
2015-09-30,10.2237
2015-10-01,10.2249
2015-10-05,10.2403
2015-10-06,10.2434
2015-10-07,10.2472
2015-10-08,10.2515
2015-10-09,10.2596
2015-10-12,10.2629
2015-10-13,10.2674
2015-10-14,10.267
2015-10-15,10.2743
2015-10-16,10.2782
2015-10-19,10.2854
2015-10-20,10.2876
2015-10-21,10.289
2015-10-23,10.2984
2015-10-26,10.3038
2015-10-27,10.3076
2015-10-28,10.3115
2015-10-29,10.3109
2015-10-30,10.3098
2015-11-02,10.3163
2015-11-03,10.3195
2015-11-04,10.318
2015-11-05,10.3172
2015-11-06,10.3192
2015-11-09,10.323
2015-11-10,10.3261
2015-11-13,10.3357
2015-11-16,10.344
2015-11-17,10.3448
2015-11-18,10.3478
2015-11-19,10.3494
2015-11-20,10.3517
2015-11-23,10.3609
2015-11-24,10.3598
2015-11-26,10.3652
2015-11-27,10.3641
2015-11-30,10.3664
2015-12-01,10.3701
2015-12-02,10.3759
2015-12-03,10.381
2015-12-04,10.3821
2015-12-07,10.3839
2015-12-08,10.3779
2015-12-09,10.3745
2015-12-10,10.3732
2015-12-11,10.3592
2015-12-14,10.3614
2015-12-15,10.3613
2015-12-16,10.3646
2015-12-17,10.3666
2015-12-18,10.3739
2015-12-21,10.3809
2015-12-22,10.3869
2015-12-23,10.3865
2015-12-28,10.4019
2015-12-29,10.4044
2015-12-30,10.4073
2015-12-31,10.414
2016-01-01,10.4185
2016-01-04,10.4302
2016-01-05,10.4345
2016-01-06,10.4378
2016-01-07,10.4422
2016-01-08,10.4464
2016-01-11,10.4538
2016-01-12,10.4514
2016-01-13,10.4493
2016-01-14,10.4494
2016-01-15,10.4488
2016-01-18,10.4576
2016-01-19,10.4613
2016-01-20,10.4579
2016-01-21,10.4635
2016-01-22,10.4686
2016-01-25,10.4757
2016-01-27,10.4788
2016-01-28,10.4738
2016-01-29,10.4755
2016-02-01,10.4846
2016-02-02,10.4841
2016-02-03,10.479
2016-02-04,10.4797
2016-02-05,10.4792
2016-02-08,10.4866
2016-02-09,10.4918
2016-02-10,10.4938
2016-02-11,10.495
2016-02-12,10.4924
2016-02-15,10.4979
2016-02-16,10.4987
2016-02-17,10.4971
2016-02-18,10.4989
2016-02-22,10.5029
2016-02-23,10.4883
2016-02-24,10.485
2016-02-25,10.4791
2016-02-26,10.4817
2016-02-29,10.5124
2016-03-01,10.5214
2016-03-02,10.5299
2016-03-03,10.53
2016-03-04,10.5351
2016-03-08,10.5519
2016-03-09,10.5568
2016-03-10,10.5558
2016-03-11,10.5533
2016-03-14,10.5685
2016-03-15,10.5753
2016-03-16,10.5797
2016-03-17,10.5926
2016-03-18,10.6011
2016-03-21,10.6177
2016-03-22,10.6236
2016-03-23,10.6243
2016-03-28,10.6315
2016-03-29,10.6316
2016-03-30,10.6318
2016-03-31,10.6544
2016-04-04,10.6837
2016-04-05,10.7012
2016-04-06,10.7073
2016-04-07,10.7088
2016-04-11,10.7193
2016-04-12,10.7295
2016-04-13,10.7333
2016-04-18,10.7546
2016-04-20,10.7584
2016-04-21,10.7555
2016-04-22,10.7585
2016-04-25,10.7642
2016-04-26,10.764
2016-04-27,10.7633
2016-04-28,10.7604
2016-04-29,10.7619
2016-05-02,10.7584
2016-05-03,10.7542
2016-05-04,10.7607
2016-05-05,10.762
2016-05-06,10.7634
2016-05-09,10.7735
2016-05-10,10.7757
2016-05-11,10.7849
2016-05-12,10.7874
2016-05-13,10.7909
2016-05-16,10.8011
2016-05-17,10.8033
2016-05-18,10.8071
2016-05-19,10.8075
2016-05-20,10.8096
2016-05-23,10.8211
2016-05-24,10.8233
2016-05-25,10.8246
2016-05-26,10.8267
2016-05-27,10.8289
2016-05-30,10.8351
2016-05-31,10.837
2016-06-01,10.8398
2016-06-02,10.8433
2016-06-03,10.8467
2016-06-06,10.855
2016-06-07,10.8593
2016-06-08,10.8628
2016-06-09,10.8672
2016-06-10,10.875
2016-06-13,10.8763
2016-06-14,10.8778
2016-06-15,10.8808
2016-06-16,10.8831
2016-06-17,10.8854
2016-06-20,10.8904
2016-06-21,10.8934
2016-06-22,10.8957
2016-06-23,10.8992
2016-06-24,10.9043
2016-06-27,10.9151
2016-06-28,10.921
2016-06-29,10.9236
2016-06-30,10.9276
2016-07-01,10.9306
2016-07-04,10.9418
2016-07-05,10.9508
2016-07-07,10.9574
2016-07-08,10.9602
2016-07-11,10.9713
2016-07-12,10.9843
2016-07-13,10.9894
2016-07-14,10.9953
2016-07-15,10.9982
2016-07-18,11.008
2016-07-19,11.0076
2016-07-20,11.0138
2016-07-21,11.0222
2016-07-22,11.0273
2016-07-25,11.0361
2016-07-26,11.0441
2016-07-27,11.0497
2016-07-28,11.0601
2016-07-29,11.0687
2016-08-01,11.0792
2016-08-02,11.0802
2016-08-03,11.0877
2016-08-04,11.0878
2016-08-05,11.094
2016-08-08,11.1044
2016-08-09,11.1149
2016-08-10,11.1206
2016-08-11,11.1321
2016-08-12,11.1323
2016-08-16,11.1379
2016-08-18,11.1382
2016-08-19,11.1393
2016-08-22,11.1438
2016-08-23,11.1477
2016-08-24,11.1497
2016-08-25,11.157
2016-08-26,11.1618
2016-08-29,11.1743
2016-08-30,11.177
2016-08-31,11.1795
2016-09-01,11.1862
2016-09-02,11.1877
2016-09-06,11.2012
2016-09-07,11.2068
2016-09-08,11.2117
2016-09-09,11.2156
2016-09-12,11.222
2016-09-14,11.2236
2016-09-15,11.2326
2016-09-16,11.2382
2016-09-19,11.2485
2016-09-20,11.2532
2016-09-21,11.2527
2016-09-22,11.262
2016-09-23,11.2672
2016-09-26,11.2783
2016-09-27,11.2853
2016-09-28,11.2906
2016-09-29,11.2867
2016-09-30,11.2922
2016-10-03,11.3082
2016-10-04,11.3125
2016-10-05,11.3337
2016-10-06,11.3409
2016-10-07,11.3402
2016-10-10,11.351
2016-10-13,11.3557
2016-10-14,11.3525
2016-10-17,11.3578
2016-10-18,11.3658
2016-10-19,11.368
2016-10-20,11.369
2016-10-21,11.3709
2016-10-24,11.3767
2016-10-25,11.3741
2016-10-26,11.3744
2016-10-27,11.3735
2016-10-28,11.374
2016-11-01,11.3828
2016-11-02,11.3836
2016-11-03,11.3854
2016-11-04,11.3871
2016-11-07,11.3945
2016-11-08,11.3969
2016-11-09,11.4125
2016-11-10,11.422
2016-11-11,11.4252
2016-11-15,11.4486
2016-11-16,11.4772
2016-11-17,11.4804
2016-11-18,11.4776
2016-11-21,11.4969
2016-11-22,11.4999
2016-11-23,11.5063
2016-11-24,11.5146
2016-11-25,11.5172
2016-11-28,11.513
2016-11-29,11.5144
2016-11-30,11.5222
2016-12-01,11.5266
2016-12-02,11.5281
2016-12-05,11.5354
2016-12-06,11.5363
2016-12-07,11.5052
2016-12-08,11.4985
2016-12-09,11.5046
2016-12-13,11.5133
2016-12-14,11.5195
2016-12-15,11.521
2016-12-16,11.5194
2016-12-19,11.5268
2016-12-20,11.5297
2016-12-21,11.5324
2016-12-22,11.5328
2016-12-23,11.5334
2016-12-26,11.5378
2016-12-27,11.5359
2016-12-28,11.5353
2016-12-29,11.5421
2016-12-30,11.5522
2017-01-02,11.5695
2017-01-03,11.575
2017-01-04,11.5824
2017-01-05,11.5868
2017-01-06,11.5922
2017-01-09,11.6074
2017-01-10,11.6125
2017-01-11,11.6167
2017-01-12,11.6241
2017-01-13,11.6279
2017-01-16,11.6336
2017-01-17,11.6336
2017-01-18,11.6365
2017-01-19,11.6377
2017-01-20,11.64
2017-01-23,11.6464
2017-01-24,11.6488
2017-01-25,11.6501
2017-01-27,11.6548
2017-01-30,11.663
2017-01-31,11.6667
2017-02-01,11.6702
2017-02-02,11.6736
2017-02-03,11.6785
2017-02-06,11.6869
2017-02-07,11.6897
2017-02-08,11.6601
2017-02-09,11.6576
2017-02-10,11.6705
2017-02-13,11.6799
2017-02-14,11.6844
2017-02-15,11.6887
2017-02-16,11.6903
2017-02-17,11.6931
2017-02-20,11.7007
2017-02-22,11.7054
2017-02-23,11.708
2017-02-27,11.7234
2017-02-28,11.7274
2017-03-01,11.729
2017-03-02,11.7296
2017-03-03,11.7393
2017-03-06,11.7481
2017-03-07,11.7467
2017-03-08,11.7443
2017-03-09,11.739
2017-03-10,11.7392
2017-03-14,11.7486
2017-03-15,11.7531
2017-03-16,11.7605
2017-03-17,11.7632
2017-03-20,11.767
2017-03-21,11.7688
2017-03-22,11.7766
2017-03-23,11.7815
2017-03-24,11.7845
2017-03-27,11.7905
2017-03-29,11.7955
2017-03-30,11.7997
2017-03-31,11.8057
2017-04-03,11.819
2017-04-05,11.8216
2017-04-06,11.8173
2017-04-07,11.8168
2017-04-10,11.8264
2017-04-11,11.8304
2017-04-12,11.8343
2017-04-13,11.8414
2017-04-17,11.8514
2017-04-18,11.8542
2017-04-19,11.8577
2017-04-20,11.8618
2017-04-21,11.8613
2017-04-24,11.8694
2017-04-25,11.8714
2017-04-26,11.8725
2017-04-27,11.8762
2017-04-28,11.8794
2017-05-02,11.8908
2017-05-03,11.8928
2017-05-04,11.9012
2017-05-05,11.9033
2017-05-08,11.9097
2017-05-09,11.9122
2017-05-11,11.9165
2017-05-12,11.9177
2017-05-15,11.9284
2017-05-16,11.931
2017-05-17,11.9331
2017-05-18,11.9354
2017-05-19,11.9379
2017-05-22,11.9466
2017-05-23,11.9491
2017-05-24,11.9524
2017-05-25,11.9573
2017-05-26,11.9612
2017-05-29,11.9671
2017-05-30,11.9706
2017-05-31,11.9733
2017-06-01,11.9786
2017-06-02,11.983
2017-06-05,11.9902
2017-06-06,11.9932
2017-06-07,11.9994
2017-06-08,12.0054
2017-06-09,12.0096
2017-06-12,12.0176
2017-06-13,12.0203
2017-06-14,12.0219
2017-06-15,12.0259
2017-06-16,12.0236
2017-06-19,12.03
2017-06-20,12.0327
2017-06-21,12.0352
2017-06-22,12.0377
2017-06-23,12.0398
2017-06-27,12.0481
2017-06-28,12.0483
2017-06-29,12.0496
2017-06-30,12.0507
2017-07-03,12.056
2017-07-04,12.059
2017-07-05,12.0655
2017-07-06,12.0698
2017-07-07,12.0722
2017-07-10,12.0871
2017-07-11,12.0915
2017-07-12,12.0938
2017-07-13,12.0981
2017-07-14,12.1016
2017-07-17,12.1103
2017-07-18,12.1153
2017-07-19,12.1193
2017-07-20,12.1231
2017-07-21,12.1269
2017-07-24,12.1344
2017-07-25,12.137
2017-07-26,12.1388
2017-07-27,12.1407
2017-07-28,12.1424
2017-07-31,12.1493
2017-08-01,12.1516
2017-08-02,12.1546
2017-08-03,12.1589
2017-08-04,12.162
2017-08-07,12.1698
2017-08-08,12.1721
2017-08-09,12.1744
2017-08-10,12.1771
2017-08-11,12.1787
2017-08-14,12.1866
2017-08-16,12.1905
2017-08-18,12.1951
2017-08-21,12.2027
2017-08-22,12.2051
2017-08-23,12.2074
2017-08-24,12.2097
2017-08-28,12.2192
2017-08-29,12.2216
2017-08-30,12.224
2017-08-31,12.2263
2017-09-01,12.2287
2017-09-04,12.236
2017-09-05,12.2378
2017-09-06,12.2408
2017-09-07,12.2438
2017-09-08,12.2475
2017-09-11,12.2545
2017-09-12,12.2568
2017-09-13,12.2592
2017-09-14,12.2616
2017-09-15,12.2637
2017-09-18,12.2707
2017-09-19,12.2727
2017-09-20,12.2748
2017-09-21,12.2744
2017-09-22,12.2739
2017-09-25,12.2816
2017-09-26,12.2834
2017-09-27,12.2849
2017-09-28,12.287
2017-09-29,12.2894
2017-10-03,12.2998
2017-10-04,12.3016
2017-10-05,12.3048
2017-10-06,12.3073
2017-10-09,12.3143
2017-10-10,12.3174
2017-10-11,12.3202
2017-10-12,12.3224
2017-10-13,12.3254
2017-10-16,12.3325
2017-10-17,12.3349
2017-10-18,12.3373
2017-10-23,12.3501
2017-10-24,12.3526
2017-10-25,12.3549
2017-10-26,12.3567
2017-10-27,12.3591
2017-10-30,12.3664
2017-10-31,12.3689
2017-11-01,12.3713
2017-11-02,12.3736
2017-11-03,12.3763
2017-11-06,12.3833
2017-11-07,12.3854
2017-11-08,12.3878
2017-11-09,12.39
2017-11-10,12.3924
2017-11-13,12.3991
2017-11-14,12.4
2017-11-15,12.4026
2017-11-16,12.4048
2017-11-17,12.4074
2017-11-20,12.4155
2017-11-21,12.4182
2017-11-22,12.4205
2017-11-23,12.4232
2017-11-24,12.4256
2017-11-27,12.432
2017-11-28,12.434
2017-11-29,12.4362
2017-11-30,12.4378
2017-12-04,12.4465
2017-12-05,12.4473
2017-12-06,12.449
2017-12-07,12.4497
2017-12-08,12.4522
2017-12-11,12.4594
2017-12-12,12.4616
2017-12-13,12.4639
2017-12-14,12.4655
2017-12-15,12.4667
2017-12-18,12.4747
2017-12-19,12.4761
2017-12-20,12.4765
2017-12-21,12.4749
2017-12-22,12.4759
2017-12-26,12.4851
2017-12-27,12.486
2017-12-28,12.4886
2017-12-29,12.4917
2018-01-01,12.501
2018-01-02,12.5028
2018-01-03,12.5047
2018-01-04,12.5035
2018-01-05,12.5078
2018-01-08,12.5159
2018-01-09,12.5188
2018-01-10,12.5206
2018-01-11,12.5222
2018-01-12,12.521
2018-01-15,12.5282
2018-01-16,12.5288
2018-01-17,12.5316
2018-01-18,12.5335
2018-01-19,12.5352
2018-01-22,12.5423
2018-01-23,12.5444
2018-01-24,12.5461
2018-01-25,12.5485
2018-01-29,12.5595
2018-01-30,12.5632
2018-01-31,12.5665
2018-02-01,12.569
2018-02-02,12.5714
2018-02-05,12.5796
2018-02-06,12.5826
2018-02-07,12.5853
2018-02-08,12.5884
2018-02-09,12.5917
2018-02-12,12.6009
2018-02-14,12.6083
2018-02-15,12.6112
2018-02-16,12.6137
2018-02-20,12.6243
2018-02-21,12.627
2018-02-22,12.6263
2018-02-23,12.6287
2018-02-26,12.6371
2018-02-27,12.6395
2018-02-28,12.6423
2018-03-01,12.6455
2018-03-05,12.6569
2018-03-06,12.6617
2018-03-07,12.6673
2018-03-08,12.6705
2018-03-09,12.6738
2018-03-12,12.6837
2018-03-13,12.6869
2018-03-14,12.69
2018-03-15,12.6941
2018-03-16,12.7005
2018-03-19,12.7088
2018-03-20,12.711
2018-03-21,12.7135
2018-03-22,12.7159
2018-03-23,12.7174
2018-03-26,12.7235
2018-03-27,12.7267
2018-03-28,12.7387
2018-04-03,12.7587
2018-04-04,12.7615
2018-04-05,12.7646
2018-04-06,12.7676
2018-04-09,12.7754
2018-04-10,12.7783
2018-04-11,12.7799
2018-04-12,12.7816
2018-04-13,12.7843
2018-04-16,12.7921
2018-04-17,12.7946
2018-04-18,12.7972
