date,nav
2018-11-01,10.0012
2018-11-02,10.0025
2018-11-05,10.0066
2018-11-06,10.0098
2018-11-09,10.0181
2018-11-12,10.025
2018-11-13,10.0348
2018-11-14,10.0443
2018-11-15,10.0564
2018-11-16,10.0594
2018-11-19,10.0664
2018-11-20,10.0717
2018-11-22,10.0827
2018-11-26,10.0976
2018-11-27,10.1034
2018-11-28,10.1133
2018-11-29,10.1316
2018-11-30,10.135
2018-12-03,10.1412
2018-12-04,10.1452
2018-12-05,10.1628
2018-12-06,10.1735
2018-12-07,10.1672
2018-12-10,10.1475
2018-12-11,10.1475
2018-12-12,10.1673
2018-12-13,10.1718
2018-12-14,10.1727
2018-12-17,10.1841
2018-12-18,10.189
2018-12-19,10.2156
2018-12-20,10.2258
2018-12-21,10.2304
2018-12-24,10.2366
2018-12-26,10.2508
2018-12-27,10.2594
2018-12-28,10.2636
2018-12-31,10.2704
2019-01-01,10.2668
2019-01-02,10.2735
2019-01-03,10.2702
2019-01-04,10.2768
2019-01-07,10.287
2019-01-08,10.2976
2019-01-09,10.3004
2019-01-10,10.302
2019-01-11,10.3084
2019-01-14,10.3252
2019-01-15,10.3213
2019-01-16,10.3144
2019-01-17,10.3191
2019-01-18,10.3161
2019-01-21,10.3176
2019-01-22,10.3323
2019-01-23,10.3331
2019-01-24,10.3349
2019-01-25,10.3361
2019-01-28,10.3455
2019-01-29,10.3465
2019-01-30,10.3431
2019-01-31,10.348
2019-02-01,10.3298
2019-02-04,10.3322
2019-02-05,10.33
2019-02-06,10.3348
2019-02-07,10.3629
2019-02-08,10.3766
2019-02-11,10.3832
2019-02-12,10.3831
2019-02-13,10.4153
2019-02-14,10.4123
2019-02-15,10.405
2019-02-18,10.402
2019-02-20,10.4088
2019-02-21,10.4106
2019-02-22,10.4137
2019-02-25,10.421
2019-02-26,10.4215
2019-02-27,10.415
2019-02-28,10.4275
2019-03-01,10.4369
2019-03-05,10.4513
2019-03-06,10.4491
2019-03-07,10.4564
2019-03-08,10.4619
2019-03-11,10.482
2019-03-12,10.4933
2019-03-13,10.491
2019-03-14,10.5164
2019-03-15,10.5172
2019-03-18,10.5393
2019-03-19,10.5379
2019-03-20,10.5469
2019-03-22,10.5562
2019-03-25,10.5637
2019-03-26,10.5665
2019-03-27,10.5695
2019-03-28,10.5797
2019-03-29,10.593
2019-04-02,10.6384
2019-04-03,10.6309
2019-04-04,10.6191
2019-04-05,10.6155
2019-04-08,10.6071
2019-04-09,10.6054
2019-04-10,10.6062
2019-04-11,10.6053
2019-04-12,10.6064
2019-04-15,10.6065
2019-04-16,10.6015
2019-04-18,10.6052
2019-04-22,10.5979
2019-04-23,10.5954
2019-04-24,10.6001
2019-04-25,10.5909
2019-04-26,10.5949
2019-04-30,10.6021
2019-05-02,10.6018
2019-05-03,10.5947
2019-05-06,10.5989
2019-05-07,10.6027
2019-05-08,10.6091
2019-05-09,10.6128
2019-05-10,10.614
2019-05-13,10.6244
2019-05-14,10.6385
2019-05-15,10.6415
2019-05-16,10.6439
2019-05-17,10.648
2019-05-20,10.6729
2019-05-21,10.6731
2019-05-22,10.6739
2019-05-23,10.6996
2019-05-24,10.7083
2019-05-27,10.7351
2019-05-28,10.7428
2019-05-29,10.7495
2019-05-30,10.7435
2019-05-31,10.7649
2019-06-03,10.7789
2019-06-04,10.7693
2019-06-06,10.7879
2019-06-07,10.775
2019-06-10,10.7681
2019-06-11,10.7705
2019-06-12,10.7749
2019-06-13,10.7777
2019-06-14,10.7882
2019-06-17,10.7923
2019-06-18,10.8042
2019-06-19,10.8066
2019-06-20,10.8158
2019-06-21,10.813
2019-06-24,10.8138
2019-06-25,10.8037
2019-06-26,10.7987
2019-06-27,10.8019
2019-06-28,10.8041
2019-07-01,10.8065
2019-07-02,10.8134
2019-07-03,10.8292
2019-07-04,10.8382
2019-07-05,10.8581
2019-07-08,10.8815
2019-07-09,10.8933
2019-07-10,10.897
2019-07-11,10.9035
2019-07-12,10.9135
2019-07-15,10.9334
2019-07-16,10.9479
2019-07-17,10.9423
2019-07-18,10.9429
2019-07-19,10.9474
2019-07-22,10.9389
2019-07-23,10.9384
2019-07-24,10.9388
2019-07-25,10.9292
2019-07-26,10.9373
2019-07-29,10.9579
2019-07-30,10.9655
