date,nav
2017-05-29,10.0098
2017-05-30,10.0114
2017-05-31,10.0133
2017-06-01,10.015
2017-06-02,10.0168
2017-06-05,10.0221
2017-06-06,10.0239
2017-06-07,10.0303
2017-06-08,10.0387
2017-06-09,10.0437
2017-06-12,10.0484
2017-06-13,10.0529
2017-06-14,10.0545
2017-06-15,10.057
2017-06-16,10.0565
2017-06-19,10.0621
2017-06-20,10.063
2017-06-21,10.0664
2017-06-22,10.0692
2017-06-23,10.07
2017-06-27,10.0752
2017-06-28,10.0735
2017-06-29,10.076
2017-06-30,10.0765
2017-07-03,10.0774
2017-07-04,10.083
2017-07-05,10.0881
2017-07-06,10.0924
2017-07-07,10.0975
2017-07-10,10.1067
2017-07-11,10.1104
2017-07-12,10.1144
2017-07-13,10.1205
2017-07-14,10.1229
2017-07-17,10.1321
2017-07-18,10.1373
2017-07-19,10.1432
2017-07-20,10.1445
2017-07-21,10.1532
2017-07-24,10.1598
2017-07-25,10.1651
2017-07-26,10.1598
2017-07-27,10.1653
2017-07-28,10.1623
2017-07-31,10.1693
2017-08-01,10.1717
2017-08-02,10.1747
2017-08-03,10.1888
2017-08-04,10.1918
2017-08-07,10.1975
2017-08-08,10.202
2017-08-09,10.207
2017-08-10,10.2056
2017-08-11,10.2031
2017-08-14,10.2128
2017-08-16,10.2146
2017-08-18,10.2197
2017-08-21,10.2257
2017-08-22,10.2272
2017-08-23,10.2279
2017-08-24,10.2306
2017-08-28,10.2373
2017-08-29,10.2391
2017-08-30,10.2405
2017-08-31,10.2445
2017-09-01,10.2593
2017-09-04,10.2637
2017-09-05,10.2649
2017-09-06,10.2672
2017-09-07,10.2666
2017-09-08,10.2683
2017-09-11,10.272
2017-09-12,10.2706
2017-09-13,10.27
2017-09-14,10.2718
2017-09-15,10.2715
2017-09-18,10.2735
2017-09-19,10.2763
2017-09-20,10.2782
2017-09-21,10.2635
2017-09-22,10.2609
2017-09-25,10.2699
2017-09-26,10.2696
2017-09-27,10.2715
2017-09-28,10.2758
2017-09-29,10.2752
2017-10-03,10.2931
2017-10-04,10.289
2017-10-05,10.2876
2017-10-06,10.2878
2017-10-09,10.2916
2017-10-10,10.295
2017-10-11,10.2966
2017-10-12,10.2983
2017-10-13,10.3064
2017-10-16,10.3139
2017-10-17,10.3174
2017-10-18,10.3171
2017-10-23,10.3222
2017-10-24,10.3249
2017-10-25,10.3258
2017-10-26,10.3272
2017-10-27,10.3294
2017-10-30,10.3323
2017-10-31,10.3348
2017-11-01,10.3376
2017-11-02,10.3375
2017-11-03,10.3411
2017-11-06,10.3463
2017-11-07,10.3441
2017-11-08,10.3447
2017-11-09,10.3469
2017-11-10,10.3491
2017-11-13,10.3534
2017-11-14,10.3423
2017-11-15,10.3443
2017-11-16,10.3387
2017-11-17,10.344
2017-11-20,10.3584
2017-11-21,10.3616
2017-11-22,10.3557
2017-11-23,10.3517
2017-11-24,10.3521
2017-11-27,10.3567
2017-11-28,10.3573
2017-11-29,10.3583
2017-11-30,10.3605
2017-12-04,10.3672
2017-12-05,10.3686
2017-12-06,10.3727
2017-12-07,10.3749
2017-12-08,10.3808
2017-12-11,10.3763
2017-12-12,10.3749
2017-12-13,10.3694
2017-12-14,10.365
2017-12-15,10.3638
2017-12-18,10.3686
2017-12-19,10.3699
2017-12-20,10.3612
2017-12-21,10.3548
2017-12-22,10.3497
2017-12-26,10.3518
2017-12-27,10.3521
2017-12-28,10.3406
2017-12-29,10.3517
2018-01-01,10.3651
2018-01-02,10.3692
2018-01-03,10.3724
2018-01-04,10.3721
2018-01-05,10.3809
2018-01-08,10.3858
2018-01-09,10.3856
2018-01-10,10.3765
2018-01-11,10.375
2018-01-12,10.377
2018-01-15,10.385
2018-01-16,10.3773
2018-01-17,10.385
2018-01-18,10.3862
2018-01-19,10.3881
2018-01-22,10.39
2018-01-23,10.3957
2018-01-24,10.3968
2018-01-25,10.3946
2018-01-29,10.3994
2018-01-30,10.394
2018-01-31,10.3963
2018-02-01,10.3803
2018-02-02,10.3853
2018-02-05,10.3893
2018-02-06,10.3915
2018-02-07,10.4013
2018-02-08,10.4067
2018-02-09,10.4091
2018-02-12,10.4129
2018-02-14,10.4176
2018-02-15,10.4124
2018-02-16,10.4142
2018-02-20,10.4124
2018-02-21,10.4118
2018-02-22,10.4052
2018-02-23,10.4129
2018-02-26,10.4166
2018-02-27,10.4133
2018-02-28,10.4144
2018-03-01,10.4139
2018-03-05,10.4227
2018-03-06,10.4266
2018-03-07,10.4385
2018-03-08,10.4481
2018-03-09,10.4492
2018-03-12,10.4615
2018-03-13,10.4695
2018-03-14,10.4714
2018-03-15,10.4795
2018-03-16,10.4892
2018-03-19,10.4916
2018-03-20,10.493
2018-03-21,10.4913
2018-03-22,10.495
2018-03-23,10.498
2018-03-26,10.5049
2018-03-27,10.5323
2018-03-28,10.5361
2018-04-03,10.5571
2018-04-04,10.5594
2018-04-05,10.5765
2018-04-06,10.5812
2018-04-09,10.588
2018-04-10,10.5803
2018-04-11,10.5728
2018-04-12,10.5747
2018-04-13,10.5759
2018-04-16,10.58
2018-04-17,10.5814
2018-04-18,10.5751
2018-04-19,10.5628
2018-04-20,10.5486
2018-04-23,10.5486
2018-04-24,10.5483
2018-04-25,10.5419
2018-04-26,10.528
2018-04-27,10.5238
2018-05-02,10.5411
2018-05-03,10.5432
2018-05-04,10.5433
2018-05-07,10.5515
2018-05-08,10.5519
2018-05-09,10.5463
2018-05-10,10.5438
2018-05-11,10.538
2018-05-14,10.5355
2018-05-15,10.5249
2018-05-16,10.5137
2018-05-17,10.5023
2018-05-18,10.5105
2018-05-21,10.5092
2018-05-22,10.512
2018-05-23,10.5098
2018-05-24,10.5091
2018-05-25,10.5177
2018-05-28,10.529
2018-05-29,10.533
2018-05-30,10.5416
2018-05-31,10.5372
2018-06-01,10.5334
2018-06-04,10.538
2018-06-05,10.5383
2018-06-06,10.5331
2018-06-07,10.5246
2018-06-08,10.5281
2018-06-11,10.5337
2018-06-12,10.5378
2018-06-13,10.5453
2018-06-14,10.5474
2018-06-15,10.5521
2018-06-18,10.5634
2018-06-19,10.5699
2018-06-20,10.5747
2018-06-21,10.5882
2018-06-22,10.5916
2018-06-25,10.5973
2018-06-26,10.5999
2018-06-27,10.5992
2018-06-28,10.5946
2018-06-29,10.5969
2018-07-02,10.6081
2018-07-03,10.6117
2018-07-04,10.6203
2018-07-05,10.6234
2018-07-06,10.6255
2018-07-09,10.6317
2018-07-10,10.6376
2018-07-11,10.6389
2018-07-12,10.6474
2018-07-13,10.6561
2018-07-16,10.66
2018-07-17,10.6661
2018-07-18,10.6687
2018-07-19,10.6687
2018-07-20,10.6708
2018-07-23,10.6776
2018-07-24,10.6784
2018-07-25,10.6807
2018-07-26,10.6861
2018-07-27,10.6907
2018-07-30,10.6977
2018-07-31,10.7031
2018-08-01,10.7092
2018-08-02,10.7086
2018-08-03,10.7024
2018-08-06,10.7084
2018-08-07,10.7098
2018-08-08,10.7137
2018-08-09,10.7206
2018-08-10,10.7233
2018-08-13,10.7274
2018-08-14,10.7317
2018-08-16,10.7375
2018-08-20,10.7476
2018-08-21,10.7506
2018-08-23,10.7547
2018-08-24,10.7521
2018-08-27,10.7602
2018-08-28,10.7621
2018-08-29,10.763
2018-08-30,10.7609
2018-08-31,10.7606
2018-09-03,10.7653
2018-09-04,10.7564
2018-09-05,10.7506
2018-09-06,10.7523
2018-09-07,10.757
2018-09-10,10.7462
2018-09-11,10.745
2018-09-12,10.7389
2018-09-14,10.7454
2018-09-17,10.7434
2018-09-18,10.7491
2018-09-19,10.7522
2018-09-21,10.7513
2018-09-24,10.7405
2018-09-25,10.718
2018-09-26,10.7233
2018-09-27,10.7407
2018-09-28,10.7501
2018-10-01,10.7625
2018-10-03,10.7609
2018-10-04,10.7542
2018-10-05,10.7741
2018-10-08,10.7838
2018-10-09,10.7816
2018-10-10,10.7862
2018-10-11,10.7963
2018-10-12,10.7991
2018-10-15,10.8115
2018-10-16,10.8107
2018-10-17,10.8133
2018-10-19,10.8184
2018-10-22,10.8232
2018-10-23,10.8247
2018-10-24,10.8269
2018-10-25,10.8285
2018-10-26,10.8304
2018-10-29,10.8351
2018-10-30,10.8368
2018-10-31,10.8372
2018-11-01,10.8333
2018-11-02,10.8419
2018-11-05,10.8471
2018-11-06,10.8495
2018-11-09,10.8586
2018-11-12,10.8655
2018-11-13,10.8732
2018-11-14,10.8831
2018-11-15,10.8883
2018-11-16,10.8898
2018-11-19,10.8975
2018-11-20,10.9017
2018-11-22,10.9114
2018-11-26,10.9221
2018-11-27,10.9233
2018-11-28,10.9299
2018-11-29,10.9394
2018-11-30,10.945
2018-12-03,10.951
2018-12-04,10.9544
2018-12-05,10.9669
2018-12-06,10.9733
2018-12-07,10.9721
2018-12-10,10.9661
2018-12-11,10.9658
2018-12-12,10.9764
2018-12-13,10.9729
2018-12-14,10.9766
2018-12-17,10.9874
2018-12-18,10.9911
2018-12-19,11.0048
2018-12-20,11.0035
2018-12-21,11.0067
2018-12-24,11.0146
2018-12-26,11.0234
2018-12-27,11.0295
2018-12-28,11.0282
2018-12-31,11.0356
2019-01-01,11.037
2019-01-02,11.0424
2019-01-03,11.0463
2019-01-04,11.0523
2019-01-07,11.0605
2019-01-08,11.0649
2019-01-09,11.0689
2019-01-10,11.0733
2019-01-11,11.0779
2019-01-14,11.0886
2019-01-15,11.0907
2019-01-16,11.0912
2019-01-17,11.0928
2019-01-18,11.086
2019-01-21,11.091
2019-01-22,11.0993
2019-01-23,11.1027
2019-01-24,11.1042
2019-01-25,11.1077
2019-01-28,11.115
2019-01-29,11.1144
2019-01-30,11.1157
2019-01-31,11.118
2019-02-01,11.1085
2019-02-04,11.1129
2019-02-05,11.1145
2019-02-06,11.118
2019-02-07,11.1388
2019-02-08,11.1457
2019-02-11,11.1539
2019-02-12,11.1554
2019-02-13,11.17
2019-02-14,11.1696
2019-02-15,11.1696
2019-02-18,11.167
2019-02-20,11.1731
2019-02-21,11.1763
2019-02-22,11.1803
2019-02-25,11.1881
2019-02-26,11.1879
2019-02-27,11.1851
2019-02-28,11.1906
2019-03-01,11.1951
2019-03-05,11.2086
