date,nav
2014-03-13,10.0199
2014-03-14,10.0297
2014-03-18,10.0572
2014-03-19,10.0624
2014-03-20,10.0688
2014-03-21,10.0815
2014-03-24,10.0985
2014-03-25,10.0996
2014-03-26,10.0972
2014-03-27,10.0972
2014-03-28,10.1088
2014-04-02,10.1141
2014-04-03,10.1163
2014-04-04,10.1176
2014-04-07,10.1227
2014-04-09,10.1242
2014-04-10,10.1271
2014-04-11,10.1307
2014-04-15,10.1408
2014-04-16,10.1433
2014-04-17,10.149
2014-04-21,10.159
2014-04-22,10.1574
2014-04-23,10.1625
2014-04-25,10.1686
2014-04-28,10.1747
2014-04-29,10.175
2014-04-30,10.1772
2014-05-02,10.1826
2014-05-05,10.1928
2014-05-06,10.1952
2014-05-07,10.1964
2014-05-08,10.2029
2014-05-09,10.2056
2014-05-12,10.215
2014-05-13,10.2184
2014-05-15,10.225
2014-05-16,10.2285
2014-05-19,10.2385
2014-05-20,10.2425
2014-05-21,10.2454
2014-05-22,10.2511
2014-05-23,10.2553
2014-05-26,10.2616
2014-05-27,10.2633
2014-05-28,10.2648
2014-05-29,10.2665
2014-05-30,10.2736
2014-06-02,10.2793
2014-06-03,10.2821
2014-06-04,10.291
2014-06-05,10.2949
2014-06-06,10.2974
2014-06-09,10.3029
2014-06-10,10.304
2014-06-11,10.3073
2014-06-12,10.3086
2014-06-13,10.3102
2014-06-16,10.3143
2014-06-17,10.3159
2014-06-18,10.3197
2014-06-19,10.3213
2014-06-20,10.3231
2014-06-23,10.3291
2014-06-24,10.3325
2014-06-25,10.3349
2014-06-26,10.3388
2014-06-27,10.3413
2014-06-30,10.3486
2014-07-02,10.3564
2014-07-03,10.3602
2014-07-04,10.3631
2014-07-07,10.3704
2014-07-08,10.372
2014-07-09,10.3725
2014-07-10,10.3726
2014-07-11,10.3637
2014-07-14,10.3712
2014-07-15,10.3753
2014-07-16,10.3788
2014-07-17,10.3836
2014-07-18,10.3863
2014-07-21,10.3932
2014-07-22,10.3954
2014-07-23,10.3974
2014-07-24,10.3977
2014-07-25,10.4005
2014-07-28,10.4069
2014-07-30,10.4129
2014-07-31,10.4145
2014-08-01,10.4159
2014-08-04,10.4244
2014-08-05,10.4276
2014-08-06,10.427
2014-08-07,10.4289
2014-08-08,10.431
2014-08-11,10.4376
2014-08-12,10.4404
2014-08-13,10.4437
2014-08-14,10.4457
2014-08-19,10.4581
2014-08-20,10.4602
2014-08-21,10.4625
2014-08-22,10.4663
2014-08-25,10.4753
2014-08-26,10.4788
2014-08-27,10.4819
2014-08-28,10.4827
2014-09-01,10.4931
2014-09-02,10.4957
2014-09-03,10.4984
2014-09-04,10.5009
2014-09-05,10.5033
2014-09-08,10.5102
2014-09-09,10.5126
2014-09-10,10.5148
2014-09-11,10.5168
2014-09-12,10.5195
2014-09-15,10.5273
2014-09-16,10.5296
2014-09-17,10.5327
2014-09-18,10.5358
2014-09-19,10.5388
2014-09-22,10.5462
2014-09-23,10.549
2014-09-24,10.5515
2014-09-25,10.5545
2014-09-26,10.5569
2014-09-29,10.5644
2014-09-30,10.5681
2014-10-01,10.5719
2014-10-07,10.5882
2014-10-08,10.5934
2014-10-09,10.5956
2014-10-10,10.5982
2014-10-13,10.6061
2014-10-14,10.6097
2014-10-16,10.6144
2014-10-17,10.6173
2014-10-20,10.6255
2014-10-21,10.629
2014-10-22,10.631
2014-10-27,10.6439
2014-10-28,10.6471
2014-10-29,10.6498
2014-10-30,10.6526
2014-10-31,10.656
2014-11-03,10.6642
2014-11-05,10.6711
2014-11-07,10.677
2014-11-10,10.6842
2014-11-11,10.6861
2014-11-12,10.6884
2014-11-13,10.6906
2014-11-14,10.693
2014-11-17,10.7002
2014-11-18,10.7035
2014-11-19,10.7058
2014-11-20,10.7084
2014-11-21,10.7107
