date,nav
2013-07-31,10.0018
2013-08-01,10.0079
2013-08-02,10.0105
2013-08-05,10.0207
2013-08-06,10.0025
2013-08-07,10.0053
2013-08-08,10.0031
2013-08-12,9.9806
2013-08-13,9.979
2013-08-14,9.9778
2013-08-16,9.9659
2013-08-19,9.9517
2013-08-20,9.9556
2013-08-21,9.9932
2013-08-22,9.9951
2013-08-23,9.9984
2013-08-26,10.0016
2013-08-27,9.9955
2013-08-28,9.9898
2013-08-29,9.9907
2013-08-30,9.9943
2013-09-02,10.0051
2013-09-03,10.0078
2013-09-04,10.0225
2013-09-05,10.0545
2013-09-06,10.0578
2013-09-10,10.0677
2013-09-11,10.0663
2013-09-12,10.0681
2013-09-13,10.0678
2013-09-16,10.0714
2013-09-17,10.0744
2013-09-18,10.084
2013-09-19,10.1185
2013-09-20,10.1364
2013-09-23,10.1324
2013-09-24,10.139
2013-09-25,10.1447
2013-09-26,10.1509
2013-09-27,10.1539
2013-09-30,10.1647
2013-10-01,10.1718
2013-10-03,10.1836
2013-10-04,10.1951
2013-10-07,10.2059
2013-10-08,10.2307
2013-10-09,10.2304
2013-10-10,10.2321
2013-10-11,10.2353
2013-10-14,10.235
2013-10-15,10.2329
2013-10-17,10.2378
2013-10-18,10.2411
2013-10-21,10.2482
2013-10-22,10.2504
2013-10-23,10.2538
2013-10-24,10.2557
2013-10-25,10.2598
2013-10-28,10.2686
2013-10-29,10.2781
2013-10-30,10.2805
2013-10-31,10.2827
2013-11-01,10.2836
2013-11-05,10.2945
2013-11-06,10.2969
2013-11-07,10.2895
2013-11-08,10.2918
2013-11-11,10.2956
2013-11-12,10.2911
2013-11-13,10.2938
2013-11-14,10.2875
2013-11-18,10.297
2013-11-19,10.3054
2013-11-20,10.3077
2013-11-21,10.3069
2013-11-22,10.3087
2013-11-25,10.3197
2013-11-26,10.3318
2013-11-27,10.3363
2013-11-28,10.3401
2013-11-29,10.344
2013-12-02,10.352
2013-12-03,10.3546
2013-12-04,10.3593
2013-12-05,10.3689
2013-12-06,10.3696
2013-12-09,10.3707
2013-12-10,10.3742
2013-12-11,10.377
2013-12-12,10.3857
2013-12-13,10.3785
2013-12-16,10.3874
2013-12-17,10.3884
2013-12-18,10.3918
2013-12-19,10.3958
2013-12-20,10.4005
2013-12-23,10.4068
2013-12-24,10.4091
2013-12-26,10.4148
2013-12-27,10.415
2013-12-30,10.4227
2013-12-31,10.4269
2014-01-01,10.4342
2014-01-02,10.4369
2014-01-03,10.4398
2014-01-06,10.447
2014-01-07,10.4465
2014-01-08,10.4476
2014-01-09,10.4473
2014-01-10,10.4513
2014-01-13,10.459
2014-01-15,10.4639
2014-01-16,10.4658
2014-01-17,10.4683
2014-01-20,10.4755
2014-01-21,10.4817
2014-01-22,10.4829
2014-01-23,10.4855
2014-01-24,10.4873
2014-01-27,10.4932
2014-01-28,10.4858
2014-01-29,10.4864
2014-01-30,10.4856
2014-01-31,10.4861
2014-02-03,10.4949
2014-02-04,10.4985
2014-02-05,10.5023
2014-02-06,10.5085
2014-02-07,10.5092
2014-02-10,10.5152
2014-02-11,10.5169
2014-02-12,10.5184
2014-02-13,10.5171
2014-02-14,10.519
2014-02-17,10.5257
2014-02-18,10.5298
2014-02-20,10.5348
2014-02-21,10.5366
2014-02-24,10.5445
2014-02-25,10.5473
2014-02-26,10.5502
2014-02-28,10.5551
2014-03-03,10.5593
2014-03-04,10.5591
2014-03-05,10.5703
2014-03-06,10.5721
2014-03-07,10.5791
2014-03-10,10.5874
2014-03-11,10.5929
2014-03-12,10.5948
2014-03-13,10.5991
2014-03-14,10.6036
2014-03-18,10.615
2014-03-19,10.6183
2014-03-20,10.6227
2014-03-21,10.6311
2014-03-24,10.6437
2014-03-25,10.6434
2014-03-26,10.644
2014-03-27,10.6473
2014-03-28,10.6583
2014-03-31,10.666
2014-04-02,10.6679
2014-04-03,10.6718
2014-04-04,10.6746
2014-04-07,10.6821
2014-04-09,10.6863
2014-04-10,10.6891
2014-04-11,10.692
2014-04-15,10.7019
2014-04-16,10.7049
2014-04-17,10.7081
2014-04-21,10.7184
2014-04-22,10.7205
2014-04-23,10.7231
2014-04-25,10.728
2014-04-28,10.7349
2014-04-29,10.7373
2014-04-30,10.7403
2014-05-02,10.746
2014-05-05,10.7548
2014-05-06,10.7575
2014-05-07,10.7607
2014-05-08,10.7632
2014-05-09,10.7663
2014-05-12,10.7738
2014-05-13,10.7764
2014-05-15,10.7823
2014-05-16,10.7872
2014-05-19,10.7951
2014-05-20,10.799
2014-05-21,10.8028
2014-05-22,10.8059
2014-05-23,10.8089
2014-05-26,10.8158
2014-05-27,10.8177
2014-05-28,10.8203
2014-05-29,10.8232
2014-05-30,10.8271
2014-06-02,10.834
2014-06-03,10.8377
2014-06-04,10.8407
2014-06-05,10.8431
2014-06-06,10.8456
2014-06-09,10.8529
2014-06-10,10.8553
2014-06-11,10.8577
2014-06-12,10.8602
2014-06-13,10.8626
2014-06-16,10.8698
2014-06-17,10.8722
2014-06-18,10.8746
2014-06-19,10.8771
2014-06-20,10.8795
2014-06-23,10.8868
2014-06-24,10.8892
2014-06-25,10.8916
2014-06-26,10.894
2014-06-27,10.8965
2014-06-30,10.9037
2014-07-02,10.9086
2014-07-03,10.9111
2014-07-04,10.9135
2014-07-07,10.9208
2014-07-08,10.9232
2014-07-09,10.9256
2014-07-10,10.928
2014-07-11,10.9305
2014-07-14,10.9377
2014-07-15,10.9402
2014-07-16,10.9426
2014-07-17,10.945
2014-07-18,10.9474
2014-07-21,10.9547
2014-07-22,10.9571
2014-07-23,10.9595
2014-07-24,10.962
2014-07-25,10.9644
2014-07-28,10.9717
2014-07-30,10.9766
2014-07-31,10.979
2014-08-01,10.9814
2014-08-04,10.0
2014-08-05,10.0019
2014-08-06,10.0035
2014-08-07,10.0048
2014-08-08,10.0063
2014-08-11,10.0065
2014-08-12,10.009
2014-08-13,10.0142
2014-08-14,10.0172
2014-08-19,10.0315
2014-08-20,10.039
2014-08-21,10.0398
2014-08-22,10.0436
2014-08-25,10.0484
2014-08-26,10.0525
2014-08-27,10.0609
2014-08-28,10.0616
2014-09-01,10.0794
2014-09-02,10.0826
2014-09-03,10.0863
2014-09-04,10.0878
2014-09-05,10.0906
2014-09-08,10.0981
2014-09-09,10.0987
2014-09-10,10.0979
2014-09-11,10.0993
2014-09-12,10.1024
2014-09-15,10.1115
2014-09-16,10.1136
2014-09-17,10.1156
2014-09-18,10.1199
2014-09-19,10.1209
2014-09-22,10.1314
2014-09-23,10.1349
2014-09-24,10.1379
2014-09-25,10.1424
2014-09-26,10.148
2014-09-29,10.1518
2014-09-30,10.1553
2014-10-01,10.1562
2014-10-07,10.1713
2014-10-08,10.1756
2014-10-09,10.1777
2014-10-10,10.1851
2014-10-13,10.1951
2014-10-14,10.2023
2014-10-16,10.2153
