date,nav
2018-09-07,10.0032
2018-09-10,10.0082
2018-09-11,10.01
2018-09-12,10.0121
2018-09-14,10.0151
2018-09-17,10.0193
2018-09-18,10.0221
2018-09-19,10.0228
2018-09-21,10.0248
2018-09-24,10.0194
2018-09-25,10.015
2018-09-26,10.0205
2018-09-27,10.0274
2018-09-28,10.0342
2018-10-01,10.0441
2018-10-03,10.0439
2018-10-04,10.0379
2018-10-05,10.0475
2018-10-08,10.0544
2018-10-09,10.05
2018-10-10,10.0547
2018-10-11,10.0643
2018-10-12,10.0663
2018-10-15,10.0777
2018-10-16,10.0827
2018-10-17,10.0836
2018-10-19,10.0892
2018-10-22,10.0904
2018-10-23,10.0923
2018-10-24,10.0916
2018-10-25,10.0932
2018-10-26,10.0928
2018-10-29,10.0987
2018-10-30,10.1003
2018-10-31,10.1005
2018-11-01,10.1042
2018-11-02,10.1132
2018-11-05,10.1211
2018-11-06,10.1234
2018-11-09,10.131
2018-11-12,10.1349
2018-11-13,10.1446
2018-11-14,10.1527
2018-11-15,10.1584
2018-11-16,10.1605
2018-11-19,10.1681
2018-11-20,10.1729
2018-11-22,10.187
2018-11-26,10.1982
2018-11-27,10.198
2018-11-28,10.2073
2018-11-29,10.2228
2018-11-30,10.23
2018-12-03,10.2351
2018-12-04,10.2383
2018-12-05,10.2536
2018-12-06,10.2609
2018-12-07,10.2585
2018-12-10,10.2465
2018-12-11,10.2459
2018-12-12,10.2611
2018-12-13,10.2578
2018-12-14,10.2611
2018-12-17,10.27
2018-12-18,10.2751
2018-12-19,10.3015
2018-12-20,10.3054
2018-12-21,10.3074
2018-12-24,10.3136
2018-12-26,10.3244
2018-12-27,10.3308
2018-12-28,10.3273
2018-12-31,10.3351
2019-01-01,10.3339
2019-01-02,10.3382
2019-01-03,10.3383
2019-01-04,10.3413
2019-01-07,10.3482
2019-01-08,10.3566
2019-01-09,10.3636
2019-01-10,10.3663
2019-01-11,10.3745
2019-01-14,10.386
2019-01-15,10.3874
2019-01-16,10.3833
2019-01-17,10.3865
2019-01-18,10.3866
2019-01-21,10.3896
2019-01-22,10.3963
2019-01-23,10.4002
2019-01-24,10.4036
2019-01-25,10.4063
2019-01-28,10.4127
2019-01-29,10.4133
2019-01-30,10.4123
2019-01-31,10.4143
2019-02-01,10.3998
2019-02-04,10.4033
2019-02-05,10.4036
2019-02-06,10.4086
2019-02-07,10.4369
2019-02-08,10.4503
2019-02-11,10.4578
2019-02-12,10.4577
2019-02-13,10.4886
2019-02-14,10.4921
2019-02-15,10.4891
2019-02-18,10.4827
2019-02-20,10.4919
2019-02-21,10.4923
2019-02-22,10.4929
2019-02-25,10.5001
2019-02-26,10.4958
2019-02-27,10.4883
2019-02-28,10.4944
2019-03-01,10.5003
2019-03-05,10.517
2019-03-06,10.5234
2019-03-07,10.5293
2019-03-08,10.5338
2019-03-11,10.5472
2019-03-12,10.5545
2019-03-13,10.5539
2019-03-14,10.579
2019-03-15,10.5806
2019-03-18,10.5934
2019-03-19,10.5913
2019-03-20,10.5926
2019-03-22,10.5984
2019-03-25,10.6074
2019-03-26,10.6095
2019-03-27,10.6164
2019-03-28,10.6262
2019-03-29,10.6413
2019-04-02,10.6761
2019-04-03,10.6744
2019-04-04,10.6636
2019-04-05,10.6568
2019-04-08,10.6538
2019-04-09,10.6549
2019-04-10,10.6582
2019-04-11,10.6577
2019-04-12,10.6574
2019-04-15,10.6617
2019-04-16,10.6624
2019-04-18,10.6653
2019-04-22,10.6631
2019-04-23,10.659
2019-04-24,10.6609
2019-04-25,10.654
2019-04-26,10.6566
2019-04-30,10.67
2019-05-02,10.6681
2019-05-03,10.6636
2019-05-06,10.6706
2019-05-07,10.6723
2019-05-08,10.6773
2019-05-09,10.6831
2019-05-10,10.6841
2019-05-13,10.6933
2019-05-14,10.7051
2019-05-15,10.7088
2019-05-16,10.7094
2019-05-17,10.7197
2019-05-20,10.7383
2019-05-21,10.7392
2019-05-22,10.7455
2019-05-23,10.7578
2019-05-24,10.764
2019-05-27,10.7882
2019-05-28,10.7943
2019-05-29,10.7967
2019-05-30,10.795
2019-05-31,10.8077
2019-06-03,10.8192
2019-06-04,10.8172
2019-06-06,10.833
2019-06-07,10.8203
2019-06-10,10.8185
2019-06-11,10.8191
2019-06-12,10.824
2019-06-13,10.8295
2019-06-14,10.8375
2019-06-17,10.8425
2019-06-18,10.8538
2019-06-19,10.8541
2019-06-20,10.8588
2019-06-21,10.8564
2019-06-24,10.8639
2019-06-25,10.8602
2019-06-26,10.8556
2019-06-27,10.8554
2019-06-28,10.8573
2019-07-01,10.8619
2019-07-02,10.8653
2019-07-03,10.8733
2019-07-04,10.8811
2019-07-05,10.8964
2019-07-08,10.9114
2019-07-09,10.9159
2019-07-10,10.9221
2019-07-11,10.9277
2019-07-12,10.9256
2019-07-15,10.9423
2019-07-16,10.9543
2019-07-17,10.9548
2019-07-18,10.9566
2019-07-19,10.9611
2019-07-22,10.9589
2019-07-23,10.9601
2019-07-24,10.9636
2019-07-25,10.958
2019-07-26,10.961
2019-07-29,10.976
2019-07-30,10.9815
2019-07-31,10.9912
2019-08-01,10.9966
2019-08-02,11.0121
2019-08-05,11.0113
2019-08-06,11.0179
2019-08-07,11.0287
2019-08-08,11.0449
2019-08-09,11.0403
2019-08-13,11.0455
2019-08-14,11.0388
2019-08-16,11.0497
2019-08-19,11.0546
2019-08-20,11.0602
2019-08-21,11.0691
2019-08-22,11.0754
2019-08-23,11.0792
2019-08-26,11.0933
2019-08-27,11.0984
2019-08-28,11.1024
2019-08-29,11.1034
2019-08-30,11.1058
2019-09-03,11.1197
2019-09-04,11.1245
2019-09-05,11.1255
2019-09-06,11.1286
2019-09-09,11.1407
2019-09-11,11.1436
2019-09-12,11.1449
2019-09-13,11.148
2019-09-16,11.1485
2019-09-17,11.1491
2019-09-18,11.1569
2019-09-19,11.1615
2019-09-20,11.1454
2019-09-23,11.1495
2019-09-24,11.1485
2019-09-25,11.151
2019-09-26,11.1538
2019-09-27,11.1556
2019-09-30,11.1659
2019-10-01,11.1753
2019-10-03,11.1905
2019-10-04,11.1917
2019-10-07,11.2015
2019-10-09,11.2094
2019-10-10,11.2144
2019-10-11,11.2193
2019-10-14,11.225
2019-10-15,11.227
2019-10-16,11.2342
2019-10-17,11.2358
2019-10-18,11.2385
2019-10-22,11.2486
2019-10-23,11.2551
2019-10-24,11.2595
2019-10-25,11.2596
2019-10-29,11.268
2019-10-30,11.2776
2019-10-31,11.2912
2019-11-01,11.296
2019-11-04,11.3016
2019-11-05,11.3005
2019-11-06,11.2996
2019-11-07,11.3017
2019-11-08,11.3039
2019-11-11,11.308
2019-11-13,11.3147
2019-11-14,11.3195
2019-11-15,11.3257
2019-11-18,11.3342
2019-11-19,11.3355
2019-11-20,11.3393
2019-11-21,11.342
2019-11-22,11.3433
2019-11-25,11.3489
2019-11-26,11.3512
2019-11-27,11.3572
2019-11-28,11.3606
2019-11-29,11.3632
2019-12-02,11.3704
2019-12-03,11.3749
2019-12-04,11.379
2019-12-05,11.3642
2019-12-06,11.3563
2019-12-09,11.3542
2019-12-10,11.3565
2019-12-11,11.3544
2019-12-12,11.3588
2019-12-13,11.3589
2019-12-16,11.366
2019-12-17,11.3703
2019-12-18,11.3792
2019-12-19,11.3838
2019-12-20,11.3895
2019-12-23,11.3941
2019-12-24,11.3938
2019-12-26,11.3966
2019-12-27,11.3984
2019-12-30,11.4027
2019-12-31,11.404
2020-01-01,11.4112
2020-01-02,11.4138
2020-01-03,11.4212
2020-01-06,11.4259
2020-01-07,11.4277
2020-01-08,11.434
2020-01-09,11.4366
2020-01-10,11.4368
2020-01-13,11.4424
2020-01-14,11.4404
2020-01-15,11.4424
2020-01-16,11.4444
2020-01-17,11.4465
2020-01-20,11.4526
2020-01-21,11.4556
2020-01-22,11.4606
2020-01-23,11.465
2020-01-24,11.4723
2020-01-27,11.483
2020-01-28,11.4858
2020-01-29,11.4882
2020-01-30,11.4909
2020-01-31,11.4936
2020-02-03,11.5039
2020-02-04,11.506
2020-02-05,11.5099
2020-02-06,11.5342
2020-02-07,11.5417
2020-02-10,11.5505
2020-02-11,11.5533
2020-02-12,11.5531
2020-02-13,11.5579
2020-02-14,11.5589
2020-02-17,11.5647
2020-02-18,11.565
2020-02-20,11.5671
2020-02-24,11.5759
2020-02-25,11.5763
2020-02-26,11.5835
2020-02-27,11.5832
2020-02-28,11.5782
2020-03-02,11.5838
2020-03-03,11.586
2020-03-04,11.601
2020-03-05,11.6019
2020-03-06,11.6068
2020-03-09,11.6087
2020-03-11,11.6033
2020-03-12,11.5858
2020-03-13,11.5691
2020-03-16,11.5745
2020-03-17,11.5567
2020-03-18,11.5331
2020-03-19,11.4787
2020-03-20,11.4931
2020-03-23,11.4703
2020-03-24,11.4619
2020-03-26,11.4751
2020-03-27,11.6029
2020-03-30,11.6106
2020-03-31,11.6212
2020-04-03,11.6277
2020-04-07,11.6285
2020-04-08,11.6169
2020-04-09,11.6124
2020-04-13,11.6227
2020-04-15,11.6309
2020-04-16,11.6468
2020-04-17,11.6735
2020-04-20,11.6917
2020-04-21,11.6987
2020-04-22,11.7075
2020-04-23,11.7193
2020-04-24,11.7074
2020-04-27,11.7076
2020-04-28,11.6946
2020-04-29,11.7016
2020-04-30,11.7021
2020-05-04,11.717
2020-05-05,11.7276
2020-05-06,11.7341
2020-05-08,11.7451
2020-05-11,11.7501
2020-05-12,11.7642
2020-05-13,11.7695
2020-05-14,11.7782
2020-05-15,11.7808
2020-05-18,11.7924
2020-05-19,11.8006
2020-05-20,11.8123
2020-05-21,11.8205
2020-05-22,11.848
2020-05-26,11.8589
2020-05-27,11.8665
2020-05-28,11.8716
2020-05-29,11.8694
2020-06-01,11.8687
2020-06-02,11.8697
2020-06-03,11.8744
2020-06-04,11.8803
2020-06-05,11.8756
2020-06-08,11.8746
2020-06-09,11.8781
2020-06-10,11.8852
2020-06-11,11.8944
2020-06-12,11.9003
2020-06-15,11.9096
2020-06-16,11.9196
2020-06-17,11.9245
2020-06-18,11.9326
2020-06-19,11.9376
2020-06-22,11.9426
2020-06-23,11.9553
2020-06-24,11.9605
2020-06-25,11.9645
2020-06-26,11.9766
2020-06-29,11.9796
2020-06-30,11.9806
2020-07-01,11.9823
2020-07-02,11.9876
2020-07-03,11.9988
2020-07-06,12.0065
2020-07-07,12.0106
2020-07-08,12.0163
2020-07-09,12.0229
2020-07-10,12.0284
2020-07-13,12.0348
2020-07-14,12.0375
2020-07-15,12.0398
2020-07-16,12.0427
2020-07-17,12.0455
2020-07-20,12.0488
2020-07-21,12.0481
2020-07-22,12.05
2020-07-23,12.0542
2020-07-24,12.0538
2020-07-27,12.0553
2020-07-28,12.0554
2020-07-29,12.0563
2020-07-30,12.0566
2020-07-31,12.0628
2020-08-03,12.0672
2020-08-04,12.0688
2020-08-05,12.0706
2020-08-06,12.0711
2020-08-07,12.0706
2020-08-10,12.0753
2020-08-11,12.0769
2020-08-12,12.0794
2020-08-13,12.0818
2020-08-14,12.0836
2020-08-17,12.0912
2020-08-18,12.0931
2020-08-19,12.0957
2020-08-20,12.0996
2020-08-21,12.0977
2020-08-24,12.0987
2020-08-25,12.0997
2020-08-26,12.101
2020-08-27,12.1016
2020-08-28,12.0985
2020-08-31,12.106
2020-09-01,12.1098
2020-09-02,12.1131
2020-09-03,12.1166
2020-09-04,12.1194
2020-09-07,12.122
2020-09-08,12.1224
2020-09-09,12.1244
2020-09-10,12.126
2020-09-11,12.1222
2020-09-14,12.1381
2020-09-15,12.1446
2020-09-16,12.1467
2020-09-17,12.1502
2020-09-18,12.1527
2020-09-21,12.1565
2020-09-22,12.1582
2020-09-23,12.1597
2020-09-24,12.161
2020-09-25,12.162
2020-09-28,12.1661
2020-09-29,12.1656
2020-09-30,12.1685
2020-10-01,12.1712
2020-10-05,12.1768
2020-10-06,12.1813
2020-10-07,12.1895
2020-10-08,12.1903
2020-10-09,12.1997
2020-10-12,12.2055
2020-10-13,12.208
2020-10-14,12.2124
2020-10-15,12.2145
2020-10-16,12.2173
2020-10-19,12.2242
2020-10-20,12.2271
2020-10-21,12.2285
2020-10-22,12.2288
2020-10-23,12.2294
2020-10-26,12.2346
2020-10-27,12.2372
2020-10-28,12.2381
2020-10-29,12.2398
2020-11-02,12.2452
2020-11-03,12.2462
2020-11-04,12.2473
2020-11-05,12.2491
2020-11-06,12.2507
2020-11-09,12.2551
2020-11-10,12.2565
2020-11-11,12.2592
2020-11-12,12.2613
2020-11-13,12.2627
2020-11-17,12.2681
2020-11-18,12.2709
2020-11-19,12.2744
2020-11-20,12.2761
2020-11-23,12.2813
2020-11-24,12.2836
2020-11-25,12.2854
2020-11-26,12.287
2020-11-27,12.2882
2020-12-01,12.2923
2020-12-02,12.2915
2020-12-03,12.2916
2020-12-04,12.2929
2020-12-07,12.2969
2020-12-08,12.2997
2020-12-09,12.3009
2020-12-10,12.3025
2020-12-11,12.3022
2020-12-14,12.3063
2020-12-15,12.3072
2020-12-16,12.3091
2020-12-17,12.3095
2020-12-18,12.3105
2020-12-21,12.3144
2020-12-22,12.3161
2020-12-23,12.3179
2020-12-24,12.3188
2020-12-28,12.3242
2020-12-29,12.328
2020-12-30,12.3302
2020-12-31,12.3308
2021-01-01,12.3322
2021-01-04,12.3385
2021-01-05,12.3427
2021-01-06,12.3427
2021-01-07,12.3442
2021-01-08,12.3454
2021-01-11,12.3421
2021-01-12,12.3424
2021-01-13,12.3434
2021-01-14,12.3405
2021-01-15,12.3413
2021-01-18,12.3417
2021-01-19,12.3422
2021-01-20,12.3437
2021-01-21,12.345
2021-01-22,12.346
2021-01-25,12.3487
2021-01-27,12.3497
2021-01-28,12.3506
2021-01-29,12.351
2021-02-01,12.3549
2021-02-02,12.3562
2021-02-03,12.355
2021-02-04,12.3569
2021-02-05,12.3579
2021-02-08,12.3609
2021-02-09,12.3624
2021-02-10,12.3638
2021-02-11,12.3658
2021-02-12,12.3689
2021-02-15,12.3731
2021-02-16,12.3757
2021-02-17,12.3779
2021-02-18,12.3803
2021-02-22,12.3853
2021-02-23,12.3866
2021-02-24,12.3888
2021-02-25,12.3892
2021-02-26,12.3901
2021-03-01,12.393
2021-03-02,12.3937
2021-03-03,12.3958
2021-03-04,12.3965
2021-03-05,12.3975
2021-03-08,12.4009
2021-03-09,12.4016
2021-03-10,12.4039
2021-03-12,12.4065
2021-03-15,12.4097
2021-03-16,12.4114
2021-03-17,12.4125
2021-03-18,12.4137
2021-03-19,12.4156
2021-03-22,12.4189
2021-03-23,12.421
2021-03-24,12.4248
2021-03-25,12.4265
2021-03-26,12.4292
2021-03-30,12.4347
2021-03-31,12.4377
2021-04-05,12.4436
2021-04-06,12.4457
2021-04-07,12.4462
2021-04-08,12.4473
2021-04-09,12.4469
2021-04-12,12.4507
2021-04-15,12.4548
2021-04-16,12.4581
2021-04-19,12.4618
2021-04-20,12.4629
2021-04-22,12.4661
2021-04-23,12.4675
2021-04-26,12.4711
2021-04-27,12.473
2021-04-28,12.4744
2021-04-29,12.4761
2021-04-30,12.4776
2021-05-03,12.4812
2021-05-04,12.4824
2021-05-05,12.4832
2021-05-06,12.4843
2021-05-07,12.4855
2021-05-10,12.4884
2021-05-11,12.4899
2021-05-12,12.4912
2021-05-14,12.4933
2021-05-17,12.4971
2021-05-18,12.4983
