date,nav
2015-06-02,10.0175
2015-06-03,9.9802
2015-06-04,9.9611
2015-06-05,9.933
2015-06-08,9.8924
2015-06-09,9.8529
2015-06-10,9.9298
2015-06-11,9.8708
2015-06-12,9.8658
2015-06-15,9.8696
2015-06-16,9.8702
2015-06-17,9.895
2015-06-18,9.9522
2015-06-19,9.9823
2015-06-22,10.0735
2015-06-23,10.0969
2015-06-24,10.0656
2015-06-25,10.0767
2015-06-26,10.0505
2015-06-29,10.0108
2015-06-30,10.013
2015-07-01,10.0892
2015-07-02,10.0679
2015-07-03,10.0861
2015-07-06,10.096
2015-07-07,10.0644
2015-07-08,10.027
2015-07-09,10.0189
2015-07-10,9.993
2015-07-13,10.1054
2015-07-14,10.0631
2015-07-15,10.1161
2015-07-16,10.1753
2015-07-17,10.1652
2015-07-20,10.1354
2015-07-21,10.0931
2015-07-22,10.1853
2015-07-23,10.1422
2015-07-24,10.0915
2015-07-27,10.0387
2015-07-28,10.0067
2015-07-29,10.0276
2015-07-30,10.0562
2015-07-31,10.1509
2015-08-03,10.1434
2015-08-04,10.1098
2015-08-05,10.1345
2015-08-06,10.1339
2015-08-07,10.0998
2015-08-10,10.0592
2015-08-11,10.0167
2015-08-12,9.9634
2015-08-13,10.0428
2015-08-14,10.1376
2015-08-17,10.0993
2015-08-19,10.0802
2015-08-20,10.0263
2015-08-21,9.9738
2015-08-24,10.2379
2015-08-25,10.2558
2015-08-26,10.1771
2015-08-27,10.2906
2015-08-28,10.2912
2015-08-31,9.6863
2015-09-01,10.1591
2015-09-02,10.0916
2015-09-03,10.1331
2015-09-04,10.0554
2015-09-07,9.982
2015-09-08,10.0635
2015-09-09,10.1483
2015-09-10,10.0843
2015-09-11,10.0503
2015-09-14,10.0838
2015-09-15,10.0323
2015-09-16,10.0453
2015-09-18,10.0858
2015-09-21,10.0571
2015-09-22,9.9988
2015-09-23,9.981
2015-09-24,9.967
2015-09-28,9.9121
2015-09-29,9.9293
2015-09-30,9.6888
2015-10-01,9.9596
2015-10-05,10.113
2015-10-06,10.1043
2015-10-07,10.0962
2015-10-08,10.0473
2015-10-09,10.0723
2015-10-12,10.0185
2015-10-13,9.9904
2015-10-14,9.959
2015-10-15,9.9985
2015-10-16,10.0246
2015-10-19,10.0349
2015-10-20,10.007
2015-10-21,9.9787
2015-10-23,10.0043
2015-10-26,9.9683
2015-10-27,9.9348
2015-10-28,9.8933
2015-10-29,9.8478
2015-10-30,9.8023
2015-11-02,9.7772
2015-11-03,9.7678
2015-11-04,9.7393
2015-11-05,9.6926
2015-11-06,9.6746
2015-11-09,9.6379
2015-11-10,9.6108
2015-11-13,9.591
2015-11-16,9.6128
2015-11-17,9.6201
2015-11-18,9.5842
2015-11-19,9.6826
2015-11-20,9.6734
2015-11-23,9.6526
2015-11-24,9.6248
2015-11-26,9.6501
2015-11-27,9.6829
2015-11-30,9.6622
2015-12-01,9.6648
2015-12-02,9.6415
2015-12-03,9.6055
2015-12-04,9.5674
2015-12-07,9.5386
2015-12-08,9.4935
2015-12-09,9.458
2015-12-10,9.5051
