date,nav
2018-07-16,10.0003
2018-07-17,10.0037
2018-07-18,9.9989
2018-07-19,10.0016
2018-07-20,10.0022
2018-07-23,10.0114
2018-07-24,10.0109
2018-07-25,10.0137
2018-07-26,10.0179
2018-07-27,10.0211
2018-07-30,10.0267
2018-07-31,10.0306
2018-08-01,10.0398
2018-08-02,10.0416
2018-08-03,10.0418
2018-08-06,10.0525
2018-08-07,10.0554
2018-08-08,10.0583
2018-08-09,10.0581
2018-08-10,10.0619
2018-08-13,10.06
2018-08-14,10.0644
2018-08-16,10.0648
2018-08-20,10.0737
2018-08-21,10.077
2018-08-23,10.0807
2018-08-24,10.0812
2018-08-27,10.0882
2018-08-28,10.0915
2018-08-29,10.0934
2018-08-30,10.0887
2018-08-31,10.0892
2018-09-03,10.0925
2018-09-04,10.0795
2018-09-05,10.0679
2018-09-06,10.068
2018-09-07,10.0734
2018-09-10,10.0553
2018-09-11,10.0573
2018-09-12,10.0484
2018-09-14,10.0562
2018-09-17,10.0464
2018-09-18,10.0448
2018-09-19,10.0382
2018-09-21,10.0335
2018-09-24,10.0086
2018-09-25,9.9771
2018-09-26,9.9861
2018-09-27,10.0115
2018-09-28,10.0253
2018-10-01,10.0398
2018-10-03,10.033
2018-10-04,10.0162
2018-10-05,10.0411
2018-10-08,10.0477
2018-10-09,10.0387
2018-10-10,10.0436
2018-10-11,10.0582
2018-10-12,10.059
2018-10-15,10.0707
2018-10-16,10.0746
2018-10-17,10.0751
2018-10-19,10.0821
2018-10-22,10.0877
2018-10-23,10.0887
2018-10-24,10.0882
2018-10-25,10.0897
2018-10-26,10.0918
2018-10-29,10.0973
2018-10-30,10.0992
2018-10-31,10.0962
2018-11-01,10.0947
2018-11-02,10.0988
2018-11-05,10.1061
2018-11-06,10.1091
2018-11-09,10.1174
2018-11-12,10.1184
2018-11-13,10.1212
2018-11-14,10.1245
2018-11-15,10.1296
2018-11-16,10.1255
2018-11-19,10.1356
2018-11-20,10.1399
2018-11-22,10.1498
2018-11-26,10.1601
2018-11-27,10.1506
2018-11-28,10.1581
2018-11-29,10.1587
2018-11-30,10.1698
2018-12-03,10.1758
2018-12-04,10.1793
2018-12-05,10.1943
2018-12-06,10.2016
2018-12-07,10.2
2018-12-10,10.1862
2018-12-11,10.1866
2018-12-12,10.1962
2018-12-13,10.1982
2018-12-14,10.2051
2018-12-17,10.2188
2018-12-18,10.2306
2018-12-19,10.2539
2018-12-20,10.2588
2018-12-21,10.261
2018-12-24,10.2678
2018-12-26,10.2722
2018-12-27,10.279
2018-12-28,10.2729
2018-12-31,10.2818
2019-01-01,10.2793
2019-01-02,10.2876
2019-01-03,10.2947
2019-01-04,10.2952
2019-01-07,10.3033
2019-01-08,10.3148
2019-01-09,10.3199
2019-01-10,10.3212
2019-01-11,10.3278
2019-01-14,10.3376
2019-01-15,10.3417
2019-01-16,10.3378
2019-01-17,10.34
2019-01-18,10.3372
2019-01-21,10.3402
2019-01-22,10.3465
