date,nav
2016-03-18,10.0066
2016-03-21,10.0097
2016-03-22,10.0118
2016-03-23,10.013
2016-03-28,10.0214
2016-03-29,10.0236
2016-03-30,10.0281
2016-03-31,10.0409
2016-04-04,10.0633
2016-04-05,10.0731
2016-04-06,10.0865
2016-04-07,10.0897
2016-04-11,10.0987
2016-04-12,10.1052
2016-04-13,10.1077
2016-04-18,10.1206
2016-04-20,10.1215
2016-04-21,10.1209
2016-04-22,10.1235
2016-04-25,10.1305
2016-04-26,10.133
2016-04-27,10.1327
2016-04-28,10.1308
2016-04-29,10.1296
2016-05-02,10.1375
2016-05-03,10.1394
2016-05-04,10.1355
2016-05-05,10.137
2016-05-06,10.1391
2016-05-09,10.1444
2016-05-10,10.1447
2016-05-11,10.1457
2016-05-12,10.1501
2016-05-13,10.1525
2016-05-16,10.1591
2016-05-17,10.1639
2016-05-18,10.169
2016-05-19,10.1701
2016-05-20,10.1697
2016-05-23,10.1775
2016-05-24,10.1772
2016-05-25,10.1788
2016-05-26,10.1842
2016-05-27,10.1867
2016-05-30,10.1921
2016-05-31,10.1926
2016-06-01,10.1965
2016-06-02,10.1993
2016-06-03,10.2086
2016-06-06,10.2165
2016-06-07,10.2232
2016-06-08,10.2259
2016-06-09,10.2322
2016-06-10,10.2374
2016-06-13,10.2408
2016-06-14,10.2418
2016-06-15,10.2452
2016-06-16,10.246
2016-06-17,10.2484
2016-06-20,10.2508
2016-06-21,10.2543
2016-06-22,10.2567
2016-06-23,10.2614
2016-06-24,10.2634
2016-06-27,10.2723
2016-06-28,10.2758
2016-06-29,10.2782
2016-06-30,10.2843
2016-07-01,10.2855
2016-07-04,10.2973
2016-07-05,10.3016
2016-07-07,10.3063
2016-07-08,10.3073
2016-07-11,10.322
2016-07-12,10.3409
2016-07-13,10.3495
2016-07-14,10.3547
2016-07-15,10.3571
2016-07-18,10.363
2016-07-19,10.366
2016-07-20,10.378
2016-07-21,10.3812
2016-07-22,10.3858
2016-07-25,10.3966
2016-07-26,10.4016
2016-07-27,10.4046
2016-07-28,10.4192
2016-07-29,10.4263
2016-08-01,10.4396
2016-08-02,10.4414
2016-08-03,10.4391
2016-08-04,10.4407
2016-08-05,10.4457
2016-08-08,10.4588
2016-08-09,10.4725
2016-08-10,10.4781
2016-08-11,10.4986
2016-08-12,10.4973
2016-08-16,10.5075
2016-08-18,10.5048
2016-08-19,10.5082
2016-08-22,10.5132
2016-08-23,10.5124
2016-08-24,10.5177
2016-08-25,10.5264
2016-08-26,10.5356
2016-08-29,10.5393
2016-08-30,10.544
2016-08-31,10.5477
2016-09-01,10.5535
2016-09-02,10.55
2016-09-06,10.5625
2016-09-07,10.5722
2016-09-08,10.5846
2016-09-09,10.5871
