date,nav
2013-01-09,10.0009
2013-01-10,10.0023
2013-01-11,10.0044
2013-01-14,10.0118
2013-01-15,10.0135
2013-01-16,10.0153
2013-01-17,10.0142
2013-01-18,10.0154
2013-01-21,10.0241
2013-01-22,10.0238
2013-01-23,10.0265
2013-01-24,10.0291
2013-01-28,10.0379
2013-01-29,10.0404
2013-01-30,10.0428
2013-01-31,10.0419
2013-02-01,10.0391
2013-02-04,10.0313
2013-02-05,10.0372
2013-02-06,10.0405
2013-02-07,10.0469
2013-02-08,10.0509
2013-02-11,10.0581
2013-02-12,10.0589
2013-02-13,10.0552
2013-02-14,10.0574
2013-02-15,10.0558
2013-02-18,10.0595
2013-02-20,10.065
2013-02-21,10.0673
2013-02-22,10.0687
2013-02-25,10.0754
2013-02-26,10.077
2013-02-27,10.0796
2013-02-28,10.0811
2013-03-01,10.0836
2013-03-04,10.0899
2013-03-05,10.0899
2013-03-06,10.0957
2013-03-07,10.1005
2013-03-08,10.1021
2013-03-11,10.1093
2013-03-12,10.1107
2013-03-13,10.1154
2013-03-14,10.1273
2013-03-15,10.1296
2013-03-18,10.1394
2013-03-19,10.1418
2013-03-20,10.144
2013-03-21,10.1462
2013-03-22,10.1484
2013-03-25,10.1559
2013-03-26,10.1567
2013-03-28,10.1625
2013-04-02,10.185
2013-04-03,10.1958
2013-04-04,10.2072
2013-04-05,10.2104
2013-04-08,10.2142
2013-04-09,10.2149
2013-04-10,10.2192
2013-04-12,10.2276
2013-04-15,10.2358
2013-04-16,10.2415
2013-04-17,10.2448
2013-04-18,10.2455
2013-04-22,10.2551
2013-04-23,10.2602
2013-04-25,10.2656
2013-04-26,10.2677
2013-04-29,10.2747
2013-04-30,10.2825
2013-05-02,10.291
2013-05-03,10.294
2013-05-06,10.2997
2013-05-07,10.3054
2013-05-08,10.3097
2013-05-09,10.3138
2013-05-10,10.3164
2013-05-13,10.323
2013-05-14,10.3331
2013-05-15,10.3374
2013-05-16,10.3404
2013-05-17,10.3422
2013-05-20,10.3455
2013-05-21,10.3478
2013-05-22,10.3494
2013-05-23,10.3466
2013-05-24,10.3474
2013-05-27,10.3537
2013-05-28,10.3558
2013-05-29,10.356
2013-05-30,10.3574
2013-05-31,10.3592
2013-06-03,10.3626
2013-06-04,10.3644
2013-06-05,10.368
2013-06-06,10.3699
2013-06-07,10.3721
2013-06-10,10.3771
2013-06-11,10.3778
2013-06-12,10.3772
2013-06-13,10.3781
2013-06-14,10.3819
2013-06-17,10.3923
2013-06-18,10.3974
2013-06-19,10.4034
2013-06-20,10.3994
2013-06-21,10.401
2013-06-24,10.3999
2013-06-25,10.4023
2013-06-26,10.4039
2013-06-27,10.4044
2013-06-28,10.4139
