date,nav
2016-03-08,10.1547
2016-03-09,10.1635
2016-03-10,10.1092
2016-03-11,10.0975
2016-03-14,10.0958
2016-03-15,10.0352
2016-03-16,10.0399
2016-03-17,10.0271
2016-03-18,10.0976
2016-03-21,10.1789
2016-03-22,10.1611
2016-03-23,10.1328
2016-03-28,10.0689
2016-03-29,10.0378
2016-03-30,10.1795
2016-03-31,10.1632
2016-04-04,10.1146
2016-04-05,10.0487
2016-04-06,10.0311
2016-04-07,9.9772
2016-04-11,10.0638
2016-04-12,10.0734
2016-04-13,10.2181
2016-04-18,10.2606
2016-04-20,10.2361
2016-04-21,10.2108
2016-04-22,10.1805
2016-04-25,10.1311
2016-04-26,10.238
2016-04-27,10.2292
2016-04-28,10.1603
2016-04-29,10.1411
2016-05-02,10.0915
2016-05-03,10.0391
2016-05-04,10.0002
2016-05-05,10.0027
2016-05-06,9.9786
2016-05-09,10.122
2016-05-10,10.1204
2016-05-11,10.0767
2016-05-12,10.1084
2016-05-13,10.0505
2016-05-16,10.0744
2016-05-17,10.0826
2016-05-18,10.0489
2016-05-19,9.9923
2016-05-20,9.9534
2016-05-23,9.9234
2016-05-24,9.9207
2016-05-25,10.1687
2016-05-26,10.3086
2016-05-27,10.3811
2016-05-30,10.3771
2016-05-31,10.3424
2016-06-01,10.3409
2016-06-02,10.3611
2016-06-03,10.3464
2016-06-06,10.3156
2016-06-07,10.3685
2016-06-08,10.357
2016-06-09,10.2948
2016-06-10,10.255
2016-06-13,10.1989
2016-06-14,10.1855
2016-06-15,10.2875
2016-06-16,10.228
2016-06-17,10.2427
2016-06-20,10.3029
2016-06-21,10.2728
2016-06-22,10.2428
2016-06-23,10.3004
2016-06-24,10.2334
2016-06-27,10.2208
2016-06-28,10.237
2016-06-29,10.3034
2016-06-30,10.3838
2016-07-01,10.4078
2016-07-04,10.4323
2016-07-05,10.3908
2016-07-07,10.3854
2016-07-08,10.359
2016-07-11,10.5289
2016-07-12,10.5777
2016-07-13,10.564
2016-07-14,10.6039
2016-07-15,10.5719
2016-07-18,10.5375
2016-07-19,10.5453
2016-07-20,10.5768
2016-07-21,10.52
2016-07-22,10.5444
2016-07-25,10.6493
2016-07-26,10.6012
2016-07-27,10.6199
2016-07-28,10.669
2016-07-29,10.6359
2016-08-01,10.6276
2016-08-02,10.6028
2016-08-03,10.5303
2016-08-04,10.531
2016-08-05,10.6941
2016-08-08,10.7154
2016-08-09,10.6798
2016-08-10,10.5926
2016-08-11,10.6037
2016-08-12,10.6873
2016-08-16,10.6491
2016-08-18,10.6699
2016-08-19,10.6563
2016-08-22,10.6123
2016-08-23,10.6107
2016-08-24,10.6226
2016-08-25,10.5666
2016-08-26,10.834
2016-08-29,10.5769
2016-08-30,10.746
2016-08-31,10.7834
2016-09-01,10.7728
2016-09-02,10.8054
2016-09-06,10.9664
2016-09-07,10.9355
2016-09-08,10.9675
2016-09-09,10.8821
2016-09-12,10.761
2016-09-14,10.7611
2016-09-15,10.7692
2016-09-16,10.8013
2016-09-19,10.8246
2016-09-20,10.7864
2016-09-21,10.7798
2016-09-22,10.8798
2016-09-23,10.8397
2016-09-26,10.743
2016-09-27,10.7199
2016-09-28,10.7546
2016-09-29,10.6351
2016-09-30,10.6456
2016-10-03,10.7961
2016-10-04,10.8204
2016-10-05,10.7911
2016-10-06,10.7529
2016-10-07,10.7321
2016-10-10,10.7335
2016-10-13,10.6266
2016-10-14,10.625
2016-10-17,10.5611
2016-10-18,10.7491
2016-10-19,10.7182
2016-10-20,10.7465
2016-10-21,10.7297
2016-10-24,10.736
2016-10-25,10.7085
2016-10-26,10.6344
2016-10-27,10.6259
2016-10-28,10.641
2016-11-01,10.6127
2016-11-02,10.5206
2016-11-03,10.4814
2016-11-04,10.4307
2016-11-07,10.4877
2016-11-08,10.5284
2016-11-09,10.4459
2016-11-10,10.5437
2016-11-11,10.4387
2016-11-15,10.3543
2016-11-16,10.3489
2016-11-17,10.3109
2016-11-18,10.2923
2016-11-21,10.22
2016-11-22,10.2742
2016-11-23,10.2817
2016-11-24,10.2331
2016-11-25,10.3723
2016-11-28,10.3544
2016-11-29,10.3474
2016-11-30,10.4114
2016-12-01,10.3698
2016-12-02,10.2955
2016-12-05,10.3147
2016-12-06,10.3121
2016-12-07,10.2549
2016-12-08,10.3971
2016-12-09,10.397
2016-12-13,10.3573
2016-12-14,10.3133
2016-12-15,10.2793
2016-12-16,10.2519
2016-12-19,10.2137
2016-12-20,10.1842
2016-12-21,10.157
2016-12-22,10.1017
2016-12-23,10.0937
2016-12-26,10.0439
