date,nav
2018-07-23,10.0177
2018-07-24,10.0185
2018-07-25,10.0141
2018-07-26,10.0191
2018-07-27,10.0194
2018-07-30,10.026
2018-07-31,10.0308
2018-08-01,10.042
2018-08-02,10.0446
2018-08-03,10.0458
2018-08-06,10.0544
2018-08-07,10.0618
2018-08-08,10.067
2018-08-09,10.0664
2018-08-10,10.0708
2018-08-13,10.0703
2018-08-14,10.0742
2018-08-16,10.0731
2018-08-20,10.083
2018-08-21,10.0869
2018-08-23,10.091
2018-08-24,10.0903
2018-08-27,10.0972
2018-08-28,10.0972
2018-08-29,10.1005
2018-08-30,10.0956
2018-08-31,10.0955
2018-09-03,10.1
2018-09-04,10.0874
2018-09-05,10.0763
2018-09-06,10.0749
2018-09-07,10.0823
2018-09-10,10.0642
2018-09-11,10.0644
2018-09-12,10.0569
2018-09-14,10.0659
2018-09-17,10.0588
2018-09-18,10.0588
2018-09-19,10.0513
2018-09-21,10.0474
2018-09-24,10.0217
2018-09-25,9.9977
2018-09-26,10.0063
2018-09-27,10.0347
2018-09-28,10.0508
2018-10-01,10.0671
2018-10-03,10.061
2018-10-04,10.0439
2018-10-05,10.0685
2018-10-08,10.0743
2018-10-09,10.0584
2018-10-10,10.065
2018-10-11,10.0777
2018-10-12,10.0814
2018-10-15,10.0954
2018-10-16,10.097
2018-10-17,10.0948
2018-10-19,10.1016
2018-10-22,10.1056
2018-10-23,10.108
2018-10-24,10.1068
2018-10-25,10.1087
2018-10-26,10.1079
2018-10-29,10.1105
2018-10-30,10.1126
2018-10-31,10.1064
2018-11-01,10.0997
2018-11-02,10.1076
2018-11-05,10.1093
2018-11-06,10.1126
2018-11-09,10.122
2018-11-12,10.1265
2018-11-13,10.1273
2018-11-14,10.1319
2018-11-15,10.1383
2018-11-16,10.1405
2018-11-19,10.1492
2018-11-20,10.1533
2018-11-22,10.1637
2018-11-26,10.1746
2018-11-27,10.1717
2018-11-28,10.1789
2018-11-29,10.1833
2018-11-30,10.1936
2018-12-03,10.1999
2018-12-04,10.2053
2018-12-05,10.2217
2018-12-06,10.2293
2018-12-07,10.2267
2018-12-10,10.2137
2018-12-11,10.2143
2018-12-12,10.2255
2018-12-13,10.2269
2018-12-14,10.2291
2018-12-17,10.2432
2018-12-18,10.249
2018-12-19,10.2642
2018-12-20,10.2677
2018-12-21,10.2714
2018-12-24,10.278
2018-12-26,10.2823
2018-12-27,10.2909
2018-12-28,10.2842
2018-12-31,10.293
2019-01-01,10.2934
2019-01-02,10.297
2019-01-03,10.2998
2019-01-04,10.3019
2019-01-07,10.3112
2019-01-08,10.32
2019-01-09,10.3241
2019-01-10,10.3263
2019-01-11,10.3337
2019-01-14,10.347
2019-01-15,10.3508
2019-01-16,10.3471
2019-01-17,10.3461
2019-01-18,10.3459
2019-01-21,10.3463
2019-01-22,10.3536
2019-01-23,10.3569
2019-01-24,10.3608
2019-01-25,10.3631
2019-01-28,10.3712
2019-01-29,10.3738
2019-01-30,10.368
2019-01-31,10.3698
2019-02-01,10.3511
2019-02-04,10.3415
2019-02-05,10.3416
2019-02-06,10.3461
2019-02-07,10.3714
2019-02-08,10.3818
2019-02-11,10.3883
2019-02-12,10.3879
2019-02-13,10.4068
2019-02-14,10.4
2019-02-15,10.3981
2019-02-18,10.3937
2019-02-20,10.4002
2019-02-21,10.4039
2019-02-22,10.4073
2019-02-25,10.4144
2019-02-26,10.413
2019-02-27,10.403
2019-02-28,10.4021
2019-03-01,10.4087
2019-03-05,10.4268
2019-03-06,10.4315
2019-03-07,10.4413
2019-03-08,10.4481
2019-03-11,10.4636
2019-03-12,10.4739
2019-03-13,10.4766
2019-03-14,10.4963
2019-03-15,10.4995
2019-03-18,10.5131
2019-03-19,10.5102
2019-03-20,10.5151
2019-03-22,10.5241
2019-03-25,10.5348
2019-03-26,10.5405
2019-03-27,10.5451
2019-03-28,10.5563
2019-03-29,10.5725
2019-04-02,10.611
2019-04-03,10.6087
2019-04-04,10.6028
2019-04-05,10.6026
2019-04-08,10.5985
2019-04-09,10.604
2019-04-10,10.6079
2019-04-11,10.6114
2019-04-12,10.6117
2019-04-15,10.6149
2019-04-16,10.6144
2019-04-18,10.6191
2019-04-22,10.6177
2019-04-23,10.6165
2019-04-24,10.6198
2019-04-25,10.61
2019-04-26,10.6135
2019-04-30,10.6259
2019-05-02,10.6288
2019-05-03,10.6251
2019-05-06,10.6355
2019-05-07,10.6383
2019-05-08,10.6442
2019-05-09,10.6473
2019-05-10,10.6489
2019-05-13,10.6553
2019-05-14,10.6645
2019-05-15,10.668
2019-05-16,10.668
2019-05-17,10.6745
2019-05-20,10.6905
2019-05-21,10.6917
2019-05-22,10.6957
2019-05-23,10.7069
2019-05-24,10.7115
2019-05-27,10.7391
2019-05-28,10.7403
2019-05-29,10.7318
2019-05-30,10.7291
2019-05-31,10.741
2019-06-03,10.7499
2019-06-04,10.7471
2019-06-06,10.7236
2019-06-07,10.7149
2019-06-10,10.7109
2019-06-11,10.711
2019-06-12,10.7137
2019-06-13,10.7115
2019-06-14,10.7203
2019-06-17,10.7166
2019-06-18,10.7301
2019-06-19,10.7317
2019-06-20,10.7355
2019-06-21,10.7306
2019-06-24,10.7347
2019-06-25,10.732
2019-06-26,10.7268
2019-06-27,10.7194
2019-06-28,10.7206
2019-07-01,10.7282
2019-07-02,10.7311
2019-07-03,10.7385
2019-07-04,10.7449
2019-07-05,10.7577
2019-07-08,10.7717
2019-07-09,10.7748
2019-07-10,10.7828
2019-07-11,10.788
2019-07-12,10.7886
2019-07-15,10.8051
2019-07-16,10.8149
2019-07-17,10.8153
2019-07-18,10.8113
2019-07-19,10.8144
2019-07-22,10.8169
2019-07-23,10.8173
2019-07-24,10.8203
2019-07-25,10.8142
2019-07-26,10.8166
2019-07-29,10.8168
2019-07-30,10.8337
2019-07-31,10.8395
2019-08-01,10.8441
2019-08-02,10.8564
2019-08-05,10.8471
2019-08-06,10.8484
2019-08-07,10.8592
2019-08-08,10.8741
2019-08-09,10.8706
2019-08-13,10.8657
2019-08-14,10.8568
2019-08-16,10.8687
2019-08-19,10.8782
2019-08-20,10.8924
2019-08-21,10.8987
2019-08-22,10.9066
2019-08-23,10.9123
2019-08-26,10.9228
2019-08-27,10.9267
2019-08-28,10.9323
2019-08-29,10.9286
2019-08-30,10.9306
2019-09-03,10.9483
2019-09-04,10.9523
2019-09-05,10.9526
2019-09-06,10.9578
2019-09-09,10.9702
2019-09-11,10.9661
2019-09-12,10.9636
2019-09-13,10.9689
2019-09-16,10.9705
2019-09-17,10.9651
2019-09-18,10.9736
2019-09-19,10.9759
2019-09-20,10.9593
2019-09-23,10.9697
2019-09-24,10.9714
2019-09-25,10.9745
2019-09-26,10.9733
2019-09-27,10.9764
2019-09-30,10.99
2019-10-01,10.9968
2019-10-03,11.0031
2019-10-04,11.0012
2019-10-07,11.0183
2019-10-09,11.0346
2019-10-10,11.0312
2019-10-11,11.042
2019-10-14,11.0505
2019-10-15,11.0545
2019-10-16,11.0595
2019-10-17,11.0625
2019-10-18,11.0726
2019-10-22,11.0857
2019-10-23,11.0942
2019-10-24,11.0977
2019-10-25,11.1008
2019-10-29,11.1212
2019-10-30,11.1333
2019-10-31,11.1453
2019-11-01,11.1518
2019-11-04,11.1628
2019-11-05,11.1667
2019-11-06,11.1685
2019-11-07,11.1738
2019-11-08,11.1746
2019-11-11,11.1756
2019-11-13,11.1852
2019-11-14,11.1897
2019-11-15,11.1988
2019-11-18,11.2096
2019-11-19,11.2132
2019-11-20,11.2172
2019-11-21,11.2179
2019-11-22,11.2207
2019-11-25,11.23
2019-11-26,11.2364
2019-11-27,11.2428
2019-11-28,11.2474
2019-11-29,11.2546
2019-12-02,11.2638
2019-12-03,11.2662
2019-12-04,11.2727
2019-12-05,11.2578
2019-12-06,11.2491
2019-12-09,11.2516
2019-12-10,11.2544
2019-12-11,11.2526
2019-12-12,11.2561
2019-12-13,11.2549
2019-12-16,11.2651
2019-12-17,11.2715
2019-12-18,11.2821
2019-12-19,11.2895
2019-12-20,11.291
2019-12-23,11.3018
2019-12-24,11.3057
2019-12-26,11.3083
2019-12-27,11.3123
2019-12-30,11.3174
2019-12-31,11.3195
2020-01-01,11.328
2020-01-02,11.3295
2020-01-03,11.3438
2020-01-06,11.3499
2020-01-07,11.3505
2020-01-08,11.3572
2020-01-09,11.3609
2020-01-10,11.3634
2020-01-13,11.3721
2020-01-14,11.3676
2020-01-15,11.3735
2020-01-16,11.3767
2020-01-17,11.3797
2020-01-20,11.3947
2020-01-21,11.4002
2020-01-22,11.41
2020-01-23,11.4159
2020-01-24,11.4226
2020-01-27,11.432
2020-01-28,11.4397
2020-01-29,11.4402
2020-01-30,11.4435
2020-01-31,11.4459
2020-02-03,11.4594
2020-02-04,11.4626
2020-02-05,11.465
2020-02-06,11.4933
2020-02-07,11.5137
2020-02-10,11.5236
2020-02-11,11.5265
2020-02-12,11.524
2020-02-13,11.5359
2020-02-14,11.5382
2020-02-17,11.546
2020-02-18,11.5458
2020-02-20,11.5507
2020-02-24,11.5576
2020-02-25,11.5585
2020-02-26,11.5472
2020-02-27,11.5499
2020-02-28,11.5434
2020-03-02,11.5531
2020-03-03,11.5539
2020-03-04,11.5675
2020-03-05,11.5694
2020-03-06,11.5715
2020-03-09,11.5754
2020-03-11,11.5685
2020-03-12,11.5414
2020-03-13,11.5226
2020-03-16,11.5304
2020-03-17,11.5054
2020-03-18,11.477
2020-03-19,11.4108
2020-03-20,11.4286
2020-03-23,11.4075
2020-03-24,11.4065
2020-03-26,11.4035
2020-03-27,11.5739
2020-03-30,11.5823
2020-03-31,11.5912
2020-04-03,11.593
2020-04-07,11.5875
2020-04-08,11.5697
2020-04-09,11.5679
2020-04-13,11.5753
2020-04-15,11.5844
2020-04-16,11.5835
2020-04-17,11.6092
2020-04-20,11.6444
2020-04-21,11.6399
2020-04-22,11.6465
2020-04-23,11.6546
2020-04-24,11.634
2020-04-27,11.5863
2020-04-28,11.5545
2020-04-29,11.5518
2020-04-30,11.551
2020-05-04,11.5745
2020-05-05,11.5847
2020-05-06,11.5891
2020-05-08,11.5878
2020-05-11,11.6005
2020-05-12,11.6126
2020-05-13,11.6229
2020-05-14,11.6308
2020-05-15,11.6337
2020-05-18,11.651
2020-05-19,11.6797
2020-05-20,11.6967
2020-05-21,11.7211
2020-05-22,11.7275
2020-05-26,11.7395
2020-05-27,11.744
2020-05-28,11.7415
2020-05-29,11.7429
2020-06-01,11.7521
2020-06-02,11.7495
2020-06-03,11.7489
2020-06-04,11.7549
2020-06-05,11.756
2020-06-08,11.7627
2020-06-09,11.7665
2020-06-10,11.7449
2020-06-11,11.7547
2020-06-12,11.758
2020-06-15,11.7733
2020-06-16,11.7858
2020-06-17,11.7908
2020-06-18,11.8087
2020-06-19,11.823
2020-06-22,11.826
2020-06-23,11.8332
2020-06-24,11.8361
2020-06-25,11.8543
2020-06-26,11.8611
2020-06-29,11.8686
2020-06-30,11.8721
2020-07-01,12.0681
2020-07-02,11.8939
2020-07-03,11.9063
2020-07-06,11.9074
2020-07-07,11.9112
2020-07-08,11.9172
2020-07-09,11.9264
2020-07-10,11.9481
2020-07-13,11.9562
2020-07-14,11.9604
2020-07-15,11.9626
2020-07-16,11.9698
2020-07-17,11.9762
2020-07-20,11.9835
2020-07-21,11.9871
2020-07-22,11.9876
2020-07-23,11.9858
2020-07-24,11.9878
2020-07-27,11.989
2020-07-28,11.9932
2020-07-29,11.9983
2020-07-30,11.9974
2020-07-31,12.0061
2020-08-03,12.0148
2020-08-04,12.0174
2020-08-05,12.0202
2020-08-06,12.0209
2020-08-07,12.0237
2020-08-10,12.0375
2020-08-11,12.0431
2020-08-12,12.0465
2020-08-13,12.0512
2020-08-14,12.0523
2020-08-17,12.0619
2020-08-18,12.0655
2020-08-19,12.0773
2020-08-20,12.0811
2020-08-21,12.0822
2020-08-24,12.0895
2020-08-25,12.092
2020-08-26,12.0922
2020-08-27,12.0956
2020-08-28,12.0955
2020-08-31,12.1068
2020-09-01,12.1123
2020-09-02,12.117
2020-09-03,12.1242
2020-09-04,12.1261
2020-09-07,12.1316
2020-09-08,12.1337
2020-09-09,12.143
2020-09-10,12.1472
2020-09-11,12.1461
2020-09-14,12.1552
2020-09-15,12.1579
2020-09-16,12.1612
2020-09-17,12.1646
2020-09-18,12.1686
2020-09-21,12.1774
2020-09-22,12.1828
2020-09-23,12.1852
2020-09-24,12.1935
2020-09-25,12.2055
2020-09-28,12.2153
2020-09-29,12.216
2020-09-30,12.2186
2020-10-01,12.2223
2020-10-05,12.2339
2020-10-06,12.2388
2020-10-07,12.244
2020-10-08,12.2476
2020-10-09,12.2584
2020-10-12,12.2675
2020-10-13,12.2729
2020-10-14,12.2759
2020-10-15,12.2811
2020-10-16,12.2841
2020-10-19,12.2926
2020-10-20,12.2985
2020-10-21,12.3017
2020-10-22,12.3062
2020-10-23,12.3081
2020-10-26,12.3166
2020-10-27,12.3182
2020-10-28,12.3197
2020-10-29,12.3216
2020-11-02,12.3319
2020-11-03,12.3338
2020-11-04,12.3358
2020-11-05,12.3384
2020-11-06,12.346
2020-11-09,12.3526
2020-11-10,12.3548
2020-11-11,12.3572
2020-11-12,12.3591
2020-11-13,12.3614
2020-11-17,12.3701
2020-11-18,12.3739
2020-11-19,12.3779
2020-11-20,12.3804
2020-11-23,12.3879
2020-11-24,12.39
2020-11-25,12.3919
2020-11-26,12.394
2020-11-27,12.3961
2020-12-01,12.4044
2020-12-02,12.4061
2020-12-03,12.4079
2020-12-04,12.4104
2020-12-07,12.4178
2020-12-08,12.4205
2020-12-09,12.4299
2020-12-10,12.4325
2020-12-11,12.4347
2020-12-14,12.4381
2020-12-15,12.4402
2020-12-16,12.4361
2020-12-17,12.4363
2020-12-18,12.4397
2020-12-21,12.4482
2020-12-22,12.4518
2020-12-23,12.4545
2020-12-24,12.4564
2020-12-28,12.4638
2020-12-29,12.469
2020-12-30,12.472
2020-12-31,12.4776
2021-01-01,12.4813
2021-01-04,12.4933
2021-01-05,12.5016
2021-01-06,12.5027
2021-01-07,12.506
2021-01-08,12.5082
2021-01-11,12.5086
2021-01-12,12.5097
2021-01-13,12.5118
2021-01-14,12.522
2021-01-15,12.5261
2021-01-18,12.5278
2021-01-19,12.5289
2021-01-20,12.5309
2021-01-21,12.5331
2021-01-22,12.5352
2021-01-25,12.5405
2021-01-27,12.5464
2021-01-28,12.5488
2021-01-29,12.5514
2021-02-01,12.558
2021-02-02,12.5607
2021-02-03,12.5626
2021-02-04,12.5647
2021-02-05,12.567
2021-02-08,12.585
2021-02-09,12.5935
2021-02-10,12.5949
2021-02-11,12.5969
2021-02-12,12.6013
2021-02-15,12.6069
2021-02-16,12.6105
2021-02-17,12.6149
2021-02-18,12.6214
2021-02-22,12.629
2021-02-23,12.6309
2021-02-24,12.634
2021-02-25,12.6366
2021-02-26,12.6384
2021-03-01,12.643
2021-03-02,12.6446
2021-03-03,12.6471
2021-03-04,12.6485
2021-03-05,12.6497
2021-03-08,12.6561
2021-03-09,12.6591
2021-03-10,12.664
2021-03-12,12.6666
2021-03-15,12.6742
2021-03-16,12.676
2021-03-17,12.6776
2021-03-18,12.6782
2021-03-19,12.6813
2021-03-22,12.6874
2021-03-23,12.6894
2021-03-24,12.6955
2021-03-25,12.6976
2021-03-26,12.7005
2021-03-30,12.7095
2021-03-31,12.7127
2021-04-05,12.7243
2021-04-06,12.7269
2021-04-07,12.7279
2021-04-08,12.7298
2021-04-09,12.7319
2021-04-12,12.7387
2021-04-15,12.751
2021-04-16,12.7524
2021-04-19,12.7574
2021-04-20,12.7636
2021-04-22,12.7677
2021-04-23,12.77
2021-04-26,12.7755
2021-04-27,12.7779
2021-04-28,12.7807
2021-04-29,12.7833
2021-04-30,12.7851
2021-05-03,12.7908
2021-05-04,12.7912
2021-05-05,12.7926
2021-05-06,12.7942
2021-05-07,12.7974
2021-05-10,12.8032
2021-05-11,12.8053
2021-05-12,12.8069
2021-05-14,12.8105
2021-05-17,12.816
2021-05-18,12.8178
2021-05-19,12.8199
2021-05-20,12.8217
2021-05-21,12.8234
2021-05-24,12.829
2021-05-25,12.8307
2021-05-27,12.8345
2021-05-28,12.8366
2021-05-31,12.8417
2021-06-01,12.8435
2021-06-02,12.8452
2021-06-03,12.8478
2021-06-04,12.8496
2021-06-07,12.8548
2021-06-08,12.8565
2021-06-09,12.8585
2021-06-10,12.86
2021-06-11,12.8614
2021-06-14,12.8669
2021-06-15,12.8685
2021-06-16,12.87
2021-06-17,12.8711
2021-06-18,12.8741
2021-06-21,12.8796
2021-06-22,12.8818
2021-06-23,12.8834
2021-06-24,12.8852
2021-06-25,12.887
2021-06-28,12.8923
2021-06-29,12.8939
2021-06-30,12.8956
2021-07-01,12.8976
2021-07-02,12.8986
2021-07-05,12.9034
2021-07-06,12.9049
2021-07-07,12.9068
2021-07-08,12.9086
2021-07-09,12.91
2021-07-12,12.9149
2021-07-13,12.9168
2021-07-14,12.9185
2021-07-15,12.9204
2021-07-16,12.922
2021-07-19,12.9276
2021-07-20,12.9293
2021-07-22,12.9326
2021-07-23,12.9343
2021-07-26,12.939
2021-07-27,12.9407
2021-07-28,12.9423
2021-07-29,12.9439
2021-07-30,12.9453
2021-08-02,12.9498
2021-08-03,12.9513
2021-08-04,12.9528
2021-08-05,12.9541
2021-08-06,12.9554
2021-08-09,12.9592
2021-08-10,12.9605
2021-08-11,12.9618
2021-08-12,12.9633
2021-08-13,12.9679
2021-08-17,12.9695
2021-08-18,12.9707
2021-08-20,12.9732
2021-08-23,12.9769
2021-08-24,12.9781
2021-08-25,12.9794
2021-08-26,12.9806
2021-08-27,12.9819
2021-08-30,12.9854
2021-08-31,12.9866
2021-09-01,12.9878
2021-09-02,12.989
2021-09-03,12.9901
2021-09-06,12.9932
2021-09-07,12.9943
2021-09-08,12.9954
2021-09-09,12.9965
2021-09-13,13.001
2021-09-14,13.0021
2021-09-15,13.0032
2021-09-16,13.0043
2021-09-17,13.0055
2021-09-20,13.00887
