date,nav
2018-02-28,10.0045
2018-03-01,10.005
2018-03-05,10.0127
2018-03-06,10.0038
2018-03-07,10.0181
2018-03-08,10.0301
2018-03-09,10.0309
2018-03-12,10.0429
2018-03-13,10.0447
2018-03-14,10.0296
2018-03-15,10.0371
2018-03-16,10.0494
2018-03-19,10.0551
2018-03-20,10.0554
2018-03-21,10.059
2018-03-22,10.0605
2018-03-23,10.0667
2018-03-26,10.0681
2018-03-27,10.1016
2018-03-28,10.1155
2018-04-03,10.1321
2018-04-04,10.1352
2018-04-05,10.1534
2018-04-06,10.1563
2018-04-09,10.1585
2018-04-10,10.1382
2018-04-11,10.1226
2018-04-12,10.1252
2018-04-13,10.1335
2018-04-16,10.1372
2018-04-17,10.1403
2018-04-18,10.1237
2018-04-19,10.108
2018-04-20,10.0915
2018-04-23,10.0917
2018-04-24,10.0851
2018-04-25,10.0667
2018-04-26,10.0446
2018-04-27,10.0471
2018-05-02,10.0557
2018-05-03,10.055
2018-05-04,10.0574
2018-05-07,10.0694
2018-05-08,10.0749
2018-05-09,10.0659
2018-05-10,10.0644
2018-05-11,10.0647
2018-05-14,10.0633
2018-05-15,10.0455
2018-05-16,10.031
2018-05-17,10.0133
2018-05-18,10.0234
2018-05-21,10.0223
2018-05-22,10.0202
2018-05-23,10.0177
2018-05-24,10.0189
2018-05-25,10.0293
2018-05-28,10.0416
2018-05-29,10.0484
2018-05-30,10.0502
2018-05-31,10.0371
2018-06-01,10.0349
2018-06-04,10.0433
2018-06-05,10.0444
2018-06-06,10.0351
2018-06-07,10.0327
2018-06-08,10.0335
2018-06-11,10.0423
2018-06-12,10.0434
2018-06-13,10.0529
2018-06-14,10.0585
2018-06-15,10.0658
2018-06-18,10.0758
2018-06-19,10.077
2018-06-20,10.0832
2018-06-21,10.0982
2018-06-22,10.1002
2018-06-25,10.1066
2018-06-26,10.1119
2018-06-27,10.1101
2018-06-28,10.1066
2018-06-29,10.1051
2018-07-02,10.1122
2018-07-03,10.1141
2018-07-04,10.1252
2018-07-05,10.1267
2018-07-06,10.1277
2018-07-09,10.138
2018-07-10,10.1409
2018-07-11,10.1486
2018-07-12,10.1564
2018-07-13,10.1617
2018-07-16,10.1687
2018-07-17,10.1773
2018-07-18,10.1719
2018-07-19,10.1753
2018-07-20,10.1799
2018-07-23,10.1874
2018-07-24,10.1893
2018-07-25,10.1938
2018-07-26,10.1953
2018-07-27,10.2017
2018-07-30,10.2073
2018-07-31,10.2094
2018-08-01,10.219
2018-08-02,10.2222
2018-08-03,10.2228
2018-08-06,10.2337
2018-08-07,10.2296
2018-08-08,10.2393
2018-08-09,10.2411
2018-08-10,10.2446
2018-08-13,10.2477
2018-08-14,10.2506
2018-08-16,10.2502
2018-08-20,10.2608
2018-08-21,10.2656
2018-08-23,10.27
2018-08-24,10.2709
2018-08-27,10.2745
2018-08-28,10.2718
2018-08-29,10.2807
2018-08-30,10.2769
2018-08-31,10.271
2018-09-03,10.2759
2018-09-04,10.2701
2018-09-05,10.2611
2018-09-06,10.2623
2018-09-07,10.2652
2018-09-10,10.2383
2018-09-11,10.2354
2018-09-12,10.2273
2018-09-14,10.2413
2018-09-17,10.2304
2018-09-18,10.2413
2018-09-19,10.2464
2018-09-21,10.2436
2018-09-24,10.2407
2018-09-25,10.2158
2018-09-26,10.2206
2018-09-27,10.2327
2018-09-28,10.2442
2018-10-01,10.2564
2018-10-03,10.2507
2018-10-04,10.2448
2018-10-05,10.2549
2018-10-08,10.2664
2018-10-09,10.2617
2018-10-10,10.2696
2018-10-11,10.2827
2018-10-12,10.2858
2018-10-15,10.2976
2018-10-16,10.3065
2018-10-17,10.31
2018-10-19,10.3147
2018-10-22,10.3298
2018-10-23,10.3309
2018-10-24,10.3334
2018-10-25,10.3353
2018-10-26,10.3356
2018-10-29,10.3433
2018-10-30,10.3474
2018-10-31,10.3408
2018-11-01,10.3429
2018-11-02,10.3531
2018-11-05,10.3614
2018-11-06,10.3693
2018-11-09,10.3767
2018-11-12,10.3809
2018-11-13,10.3944
2018-11-14,10.408
2018-11-15,10.4101
2018-11-16,10.4113
2018-11-19,10.4201
2018-11-20,10.4237
2018-11-22,10.441
2018-11-26,10.4514
2018-11-27,10.4502
2018-11-28,10.4598
2018-11-29,10.4752
2018-11-30,10.4777
2018-12-03,10.4834
2018-12-04,10.4854
2018-12-05,10.4963
2018-12-06,10.5035
2018-12-07,10.5031
2018-12-10,10.4955
2018-12-11,10.4981
2018-12-12,10.5166
2018-12-13,10.5104
2018-12-14,10.5113
2018-12-17,10.5245
2018-12-18,10.5272
2018-12-19,10.5497
2018-12-20,10.5518
2018-12-21,10.5516
2018-12-24,10.5606
2018-12-26,10.5703
2018-12-27,10.5742
2018-12-28,10.5749
2018-12-31,10.5816
2019-01-01,10.5806
2019-01-02,10.5868
2019-01-03,10.5866
2019-01-04,10.5856
2019-01-07,10.593
2019-01-08,10.6014
2019-01-09,10.608
2019-01-10,10.612
2019-01-11,10.6192
2019-01-14,10.6309
2019-01-15,10.6323
2019-01-16,10.629
2019-01-17,10.6312
2019-01-18,10.6294
2019-01-21,10.6366
2019-01-22,10.6438
2019-01-23,10.6492
2019-01-24,10.6528
2019-01-25,10.6539
2019-01-28,10.6607
2019-01-29,10.6609
2019-01-30,10.6634
2019-01-31,10.6668
2019-02-01,10.654
2019-02-04,10.6592
2019-02-05,10.6582
2019-02-06,10.6603
2019-02-07,10.6862
2019-02-08,10.6939
2019-02-11,10.7055
2019-02-12,10.707
2019-02-13,10.7338
2019-02-14,10.7414
2019-02-15,10.7414
2019-02-18,10.7391
2019-02-20,10.7468
2019-02-21,10.7496
